username,time,tweet
NashliMariee,Sat Feb 27 03:33:55 IST 2016,Ha forgot great luck 
NashliMariee,Sat Feb 27 03:33:21 IST 2016,guess known
NashliMariee,Sat Feb 27 03:32:00 IST 2016,RT  wanna ignore ignore twice hard
NashliMariee,Sat Feb 27 03:31:05 IST 2016,RT  I wish good moments lasted forever
NashliMariee,Sat Feb 27 03:28:31 IST 2016,RT  kind people signs attracted 🤔🤔 
NashliMariee,Sat Feb 27 03:23:23 IST 2016,RT  The signs middle night aesthetic 🌌 
NashliMariee,Sat Feb 27 03:12:25 IST 2016,RT  What The Signs Are Made Out Of 
NashliMariee,Sat Feb 27 03:10:53 IST 2016,RT  My mind keeps drifting
NashliMariee,Sat Feb 27 03:09:27 IST 2016,nap sounds great right now
NashliMariee,Sat Feb 27 03:08:51 IST 2016,Today chill excited going bowling tomorrow
NashliMariee,Fri Feb 26 14:48:20 IST 2016,RT  One day someone walk life make see never worked out anyone
NashliMariee,Fri Feb 26 14:47:53 IST 2016,In morning best time jam fav Song swear 3
NashliMariee,Fri Feb 26 14:47:04 IST 2016,Good Morning 
NashliMariee,Fri Feb 26 07:24:41 IST 2016,crazy fast project dif best
NashliMariee,Fri Feb 26 07:23:57 IST 2016,Had alot fun
NashliMariee,Fri Feb 26 07:23:44 IST 2016,Today great
NashliMariee,Thu Feb 25 20:34:03 IST 2016,RT  Dont Stop Until Youre Proud 
NashliMariee,Thu Feb 25 20:33:34 IST 2016,RT  matter situation find yourself always keep pushing forward gonna worth end 💯
NashliMariee,Thu Feb 25 20:32:16 IST 2016,Cant look 
NashliMariee,Thu Feb 25 20:31:48 IST 2016,Saw video Empire76 morning literally left shock hope gets better soon
NashliMariee,Thu Feb 25 20:30:22 IST 2016,Hate Social Studies
NashliMariee,Thu Feb 25 05:02:56 IST 2016,RT  La posibilidad de realizar un sueño es lo que hace que la vida sea interesante
NashliMariee,Thu Feb 25 02:41:52 IST 2016,today chill loved now comes stressful part today
NashliMariee,Wed Feb 24 14:46:37 IST 2016,Trip Fajardo today hope fun
NashliMariee,Wed Feb 24 07:46:50 IST 2016,Love talking uncle puts best mood love  miss much
NashliMariee,Wed Feb 24 07:31:10 IST 2016,So excited go sleep So GoodNight 
NashliMariee,Wed Feb 24 06:46:53 IST 2016,The playlist MagicMikeXXL lifeee 
NashliMariee,Wed Feb 24 06:46:25 IST 2016,I type person listens song 30 times still love  listen again
NashliMariee,Tue Feb 23 14:54:05 IST 2016,Chill day maybe tomorrow madness begins
NashliMariee,Tue Feb 23 07:51:08 IST 2016,Crazy try ignore person see hear everywhere Bruh
NashliMariee,Tue Feb 23 07:47:49 IST 2016,RT gonz que estos 3 meses que quedan de clases se vayan volando
NashliMariee,Tue Feb 23 07:28:17 IST 2016,RT  Bitches really brag wrong shit attention
NashliMariee,Tue Feb 23 07:25:38 IST 2016,Its days today appreciate best come out worst
NashliMariee,Tue Feb 23 07:24:04 IST 2016,RT  Life tough stay strong
NashliMariee,Tue Feb 23 07:23:49 IST 2016,RT  dont  😂 I dont give fuck 😴😴😴
NashliMariee,Tue Feb 23 07:23:28 IST 2016,RT  parents spot fake friends wayyyy before
NashliMariee,Tue Feb 23 07:22:42 IST 2016,RT  Drake rihanna need babies 😂
NashliMariee,Tue Feb 23 07:20:16 IST 2016,RT  Your destiny yours Dont follow another persons destiny Thats boring Be
NashliMariee,Tue Feb 23 07:19:35 IST 2016,RT  No permitas que las palabras o actitudes negativas echen raíces y te impidan seguir adelante sé fuerte sonríe y demue…
NashliMariee,Tue Feb 23 07:12:14 IST 2016,When trying text friends dont answer nerve nobody texts Well
NashliMariee,Tue Feb 23 04:40:31 IST 2016,RT  strong believer whoever meant life always gravitate back towards regardless far th…
NashliMariee,Tue Feb 23 04:36:54 IST 2016,RT  Fall love somebody never go sleep wondering still matter
NashliMariee,Tue Feb 23 04:36:41 IST 2016,RT  Nowadays people tend love eyes heart
NashliMariee,Tue Feb 23 04:36:25 IST 2016,People try comes honestly dont see point
NashliMariee,Tue Feb 23 04:14:47 IST 2016,RT  You live learn move
NashliMariee,Tue Feb 23 04:14:17 IST 2016,RT  TBH 😂💀 
NashliMariee,Tue Feb 23 04:13:47 IST 2016,RT  Summer 2016 going unreal
NashliMariee,Tue Feb 23 02:23:13 IST 2016,At dont study anything today
NashliMariee,Tue Feb 23 02:23:08 IST 2016,Getting migrain
NashliMariee,Mon Feb 22 15:11:11 IST 2016,RT  More ready next chapter life
