username,time,tweet
fiber_guru1,Thu Feb 25 16:52:12 IST 2016, real rough lifeworking    everyday 
fiber_guru1,Thu Feb 25 08:15:21 IST 2016,Dougie Howies puppet
fiber_guru1,Thu Feb 25 08:15:04 IST 2016,Eagles release LB DeMeco Ryans Doug Pederson  Howie Roseman address move 415 NFLCombine
fiber_guru1,Thu Feb 25 07:50:41 IST 2016,RT  Tornado damage Granville Co NC ncwx  
fiber_guru1,Thu Feb 25 07:21:17 IST 2016, looks cute regardless
fiber_guru1,Thu Feb 25 07:20:35 IST 2016,RT  BREAKING Multiple building collapses reported Lancaster County including barn trapped animals 
fiber_guru1,Wed Feb 24 17:39:45 IST 2016,Lemmings 
fiber_guru1,Wed Feb 24 08:33:28 IST 2016, congrats awesome run TeamNinjaWarrior
fiber_guru1,Tue Feb 23 06:21:45 IST 2016,RT  The best part  thing sent Chip Kelly Englebert Humperdinck Please Release Me YouTube …
fiber_guru1,Mon Feb 22 23:52:59 IST 2016,RT  Eagles safety Malcolm Jenkins agree terms new five-year contract through 2020
fiber_guru1,Mon Feb 22 03:40:56 IST 2016,RT  I feel pain Jr You class act great competitor
fiber_guru1,Mon Feb 22 02:36:12 IST 2016,RT  Another great photo Boulders resident bobcat — telltale back tuft — sent  reader https…
fiber_guru1,Mon Feb 22 02:28:15 IST 2016,Love outdoor hockey StadiumSeries  
fiber_guru1,Mon Feb 22 00:05:13 IST 2016,RT  LETS GOGreen Green Green DAYTONA500 
fiber_guru1,Sun Feb 21 23:39:53 IST 2016,DAYTONA500 9 years Charlotte finally embraced racing
fiber_guru1,Sun Feb 21 23:38:47 IST 2016,RT  I NASCAR drivers casually drinking Mountain Dew  Coke
fiber_guru1,Sun Feb 21 21:48:29 IST 2016, ha
fiber_guru1,Sun Feb 21 20:57:50 IST 2016, released US
fiber_guru1,Sun Feb 21 20:15:39 IST 2016,What gain Egotistical maniac Trump2016
fiber_guru1,Sun Feb 21 19:39:32 IST 2016,I really dont understand Trump appeal Especially women mind blowing
fiber_guru1,Sun Feb 21 19:20:20 IST 2016,RT  Todays dayDAYTONA500 
fiber_guru1,Sun Feb 21 19:15:02 IST 2016, lmao  
fiber_guru1,Sun Feb 21 08:36:33 IST 2016, Trump Cruz
fiber_guru1,Sat Feb 20 20:50:52 IST 2016,Cmon people take care each 
fiber_guru1,Sat Feb 20 20:20:10 IST 2016,Never forget people help guide  powerful 
fiber_guru1,Sat Feb 20 20:11:48 IST 2016,Who see Broncos wear alternate uniforms -  via 
fiber_guru1,Sat Feb 20 20:10:04 IST 2016,Bengals Vontaze Burfict Says A Steelers Fan Keeps Shitting On His Lawn 
fiber_guru1,Sat Feb 20 07:51:10 IST 2016,RT  Look stunning images firefall phenomenon Yosemite  
fiber_guru1,Sat Feb 20 07:46:45 IST 2016, cant help sorry 
fiber_guru1,Sat Feb 20 06:20:01 IST 2016,RT  DanicaPatrick gives unsuspecting Charlotteans Lyft  CLTNews NASCAR 
fiber_guru1,Sat Feb 20 05:09:59 IST 2016,When know doctor test results leaves hanging over weekend without update FML
fiber_guru1,Sat Feb 20 03:56:45 IST 2016,
fiber_guru1,Sat Feb 20 02:54:37 IST 2016,yikes 
fiber_guru1,Sat Feb 20 02:53:07 IST 2016,RT  Cowboys Randy Gregory suspended four games  
fiber_guru1,Fri Feb 19 18:48:22 IST 2016,RT  REMINDER Today last day register vote Primary Election  
fiber_guru1,Fri Feb 19 18:28:57 IST 2016, Congrats great career
fiber_guru1,Fri Feb 19 18:19:00 IST 2016,I sure germs steamrolled over I kick funk lethargic
fiber_guru1,Fri Feb 19 16:47:13 IST 2016,darling aloft
fiber_guru1,Fri Feb 19 16:46:40 IST 2016,RT  There nothing more powerful team life  
fiber_guru1,Thu Feb 18 17:46:18 IST 2016,RT  Encryption back door condom hole StandWithApple
fiber_guru1,Thu Feb 18 17:45:17 IST 2016,StandWithApple
fiber_guru1,Thu Feb 18 17:45:04 IST 2016,RT  tech companies unite Apple against Govt mass surveillance ✊ sane wise person woul…
fiber_guru1,Thu Feb 18 17:36:59 IST 2016, lol speaking truth
fiber_guru1,Thu Feb 18 17:26:30 IST 2016, youre still decade away best years 30s suck 40s best
fiber_guru1,Thu Feb 18 17:07:43 IST 2016, look sound amazing Glad youre feeling better
fiber_guru1,Thu Feb 18 17:04:10 IST 2016,RT  READ Why youll never drink airplane coffee again😳😷 
fiber_guru1,Thu Feb 18 07:19:23 IST 2016,  
fiber_guru1,Thu Feb 18 07:16:35 IST 2016,What dumbasses 
fiber_guru1,Thu Feb 18 06:57:41 IST 2016, via 
fiber_guru1,Thu Feb 18 06:12:48 IST 2016,Awesome 
