username,time,tweet
Hunkburger,Mon Jun 08 18:04:52 IST 2015,   A year Thats standard Oh thank master Geek Time  Space 
Hunkburger,Sun Jun 07 09:30:37 IST 2015, I won Internet
Hunkburger,Sun Jun 07 07:20:05 IST 2015, I thought 
Hunkburger,Sun Jun 07 04:48:40 IST 2015, Did I Kinda sounds
Hunkburger,Sat Jun 06 21:11:05 IST 2015, Maybe 2
Hunkburger,Sat Jun 06 20:55:35 IST 2015,Could bought dollar store today  Ben10 
Hunkburger,Sat Jun 06 20:03:38 IST 2015, I With MoustacheGrower app
Hunkburger,Sat Jun 06 19:37:52 IST 2015, Just completed 216 hour sit CouchSitter Check out CouchSitter 
Hunkburger,Sat Jun 06 19:19:34 IST 2015,Daughter Daddy air bendDaddy YesWatchingAvatarTheLastAirbenderCartoonWithKids Fart
Hunkburger,Fri Jun 05 22:08:45 IST 2015,RT Kay ICYMI I joined  StarWars Check-In talk changes  future franchise 
Hunkburger,Fri Jun 05 18:56:35 IST 2015, You always count gorilla help MovieTruths
Hunkburger,Fri Jun 05 06:05:13 IST 2015, Be right over Just need find empty freight train car bindle
Hunkburger,Thu Jun 04 20:38:14 IST 2015, It dubious honour I dont know I cry hunt down crossbow junkyard midnight GotCreepy
Hunkburger,Thu Jun 04 16:34:52 IST 2015,  ¯\ツ/¯
Hunkburger,Wed Jun 03 22:54:37 IST 2015,Remember Ace cant seduce Cleopatra world doomedDont worry Professor Ive Drakkar Noir right here
Hunkburger,Wed Jun 03 17:44:50 IST 2015,RT  Just recorded  Empire Strikes Back Drilldown Kay  We learn Lando Yodas…
Hunkburger,Wed Jun 03 17:44:45 IST 2015,RT  S2 E35- Star Wars Check In This week joined guest Kay Hyperspace Theories podcast  http…
Hunkburger,Wed Jun 03 04:09:58 IST 2015,RT  GeekKay talks future StarWars  
Hunkburger,Tue Jun 02 19:22:27 IST 2015,SiliconValley show masters hilarity  acceptable stress tummy ache whenever I watch So great IDidSayTummyAche GoSuckALemon
Hunkburger,Tue Jun 02 19:20:02 IST 2015,RT  This week Nerd Lunch create cinematic universes guests   
Hunkburger,Tue Jun 02 19:19:59 IST 2015,RT  S2 E35 Star Wars Check In guest Kay available now  Listen  StarWars
Hunkburger,Tue Jun 02 08:17:02 IST 2015,Well Im getting internet bandwagon pilgrims 2 minutes  Im pretty much sold KungFury Hooray 
Hunkburger,Tue Jun 02 07:31:22 IST 2015,New  podcast topic tonight Great input fellas I vow again Listen next week Caine Robot Monkey
Hunkburger,Mon Jun 01 23:08:23 IST 2015,  Its different one alright The end tomorrows episode give more info kinda cryptic
Hunkburger,Mon Jun 01 22:47:22 IST 2015,Trying out new topic idea  podcast tonight It involves monkeys  things KindaWeird
Hunkburger,Mon Jun 01 20:48:04 IST 2015,RT  New episode plops tomorrow We doing Star Wars check up guest Kay Spoilers smart m…
Hunkburger,Sat May 30 23:53:56 IST 2015,  A topic sophisticated podcasters handle cough cough
Hunkburger,Sat May 30 03:55:56 IST 2015,  I smoke crack MaybeIDo
Hunkburger,Fri May 29 06:57:54 IST 2015,  Except freshly toasted English muffin butter PrettyDelicious
Hunkburger,Thu May 28 17:59:19 IST 2015,RT  Our new episode out This time jerk 1967s THE GRADUATE Listen now 
Hunkburger,Thu May 28 03:22:47 IST 2015, Get offen meinen sub
Hunkburger,Thu May 28 01:02:35 IST 2015,So I guess Baby Jaguar grew up ate Boots DoraAndFriends
Hunkburger,Wed May 27 20:08:14 IST 2015,Well theres one benefit being life death struggle giant gingerbread man The headlocks smell delicious
Hunkburger,Wed May 27 19:57:22 IST 2015,RT  ICYMI S2 E34 First World Geek Probz available now  Listen  
Hunkburger,Tue May 26 19:40:54 IST 2015, How dare sully inane tweet xenophobic hate I used old Snickers bar instead IFeelBetterNow
Hunkburger,Tue May 26 18:41:54 IST 2015,Run out sugar tea Try granola DoNotDoThat
Hunkburger,Tue May 26 17:56:06 IST 2015,RT  Nerd Lunch Pop Culture Eraser 3 guest 007hertzrumble available now 
Hunkburger,Tue May 26 16:31:58 IST 2015, Just start season two Thats Oh rid 
Hunkburger,Tue May 26 09:18:57 IST 2015, And here I thought Nerd Lunch credo bring love back Internet crushed heartbroken
Hunkburger,Tue May 26 07:44:06 IST 2015,RT  New show recorded  We Star Wars check up guest Kay  We discovered Star Wars universe needs pla…
Hunkburger,Tue May 26 07:34:04 IST 2015,Talked new WarStars movie stuff tonights episode  podcast delightful Kay StarWars
Hunkburger,Tue May 26 01:57:58 IST 2015,RT  Our very  appears new episode  Six million hoorays 
Hunkburger,Mon May 25 21:23:31 IST 2015,RT  Solving 21st century geek probz weeks  podcast The ChillOutRewardSystem awesome …
Hunkburger,Mon May 25 21:23:12 IST 2015,RT  Our new episode drops tomorrow try solve geek problems  Listen Tuesday save ourselves ours…
Hunkburger,Mon May 25 09:46:23 IST 2015,RT  Holy crap The Cult Film Club hit 1K likes FB We  Terry Silver THANKS  
Hunkburger,Sat May 23 03:29:56 IST 2015,RT  Find out top 4 characters missing appendages newest episode  
Hunkburger,Fri May 22 17:41:41 IST 2015, Agreed
Hunkburger,Fri May 22 17:24:23 IST 2015, reboot classic television show Alice
Hunkburger,Thu May 21 22:55:20 IST 2015,RT  
Hunkburger,Thu May 21 07:48:46 IST 2015,RT  New show recorded  We talked geek problems  Essentially jerks  So knock  Listen next w…
