username,time,tweet
Alan_M_Shaw,Tue Apr 21 04:08:45 IST 2015,This cold I caught came out nowhere Looks I cant work tonight darn 
Alan_M_Shaw,Mon Apr 20 16:08:56 IST 2015,Just cried watching music video see again forpaul
Alan_M_Shaw,Mon Apr 20 15:34:49 IST 2015,2 more months Im 21 Party time here 21st
Alan_M_Shaw,Sun Apr 19 07:20:59 IST 2015,Its long day without friend ill tell I see again furious7
Alan_M_Shaw,Sat Apr 18 21:06:01 IST 2015,Looking up tigers tickets deciding game go If work schedule work moneytospend
Alan_M_Shaw,Sat Apr 18 20:17:51 IST 2015,Whenever I see food I hug mouth Lmao things Nickelodeon comes up noshame nickkidforlife
Alan_M_Shaw,Sat Apr 18 11:39:54 IST 2015,RT  I always go hottest cashier 
Alan_M_Shaw,Sat Apr 18 07:02:21 IST 2015,Im scary movies unfriended looks pretty good
Alan_M_Shaw,Fri Apr 17 19:32:48 IST 2015,Definitely going see Furious 7 Tuesday Wednesday Im sick seeing things twitter enoughwaiting
Alan_M_Shaw,Thu Apr 16 14:33:17 IST 2015,Theres nothing I wouldnt up next wanttowantme
Alan_M_Shaw,Tue Apr 14 20:56:44 IST 2015,RT  Crazy Stat Day James Harden need outscore Russell Westbrook 35 points Wednesday win sco…
Alan_M_Shaw,Sat Apr 11 20:16:03 IST 2015,This week better go fast Im looking forward job work frozensucks timemachine
Alan_M_Shaw,Sat Apr 11 07:15:08 IST 2015,RT  Good siblings share Great siblings co-op NationalSiblingsDay 
Alan_M_Shaw,Sat Apr 11 05:33:03 IST 2015,Anybody want go see Furious 7 theres still anybody hasnt seen mytreat
Alan_M_Shaw,Sat Apr 11 05:31:30 IST 2015,Home alone again starting normal doing
Alan_M_Shaw,Fri Apr 10 20:18:17 IST 2015,RT  Lauren Hills goal simple play one more game In determination reach resolve touched nation htt…
Alan_M_Shaw,Fri Apr 10 14:01:53 IST 2015,The wind strong shopping carts trying run away Haha runcartrun
Alan_M_Shaw,Fri Apr 10 11:25:24 IST 2015,Pretty nice out sitting outside during lunch time Ive missed weather windy peaceful
Alan_M_Shaw,Thu Apr 09 18:26:01 IST 2015,Ready good thunderstorms today springweather bringitmothernature
Alan_M_Shaw,Tue Apr 07 06:20:19 IST 2015,Pretty bummed I dont see basketball game tonight I Duke day 1 BlueDevils
Alan_M_Shaw,Sun Apr 05 05:21:13 IST 2015,My bracket still alive thanks Duke BlueDevils Ibelieve
Alan_M_Shaw,Fri Apr 03 06:05:03 IST 2015,Sometimes trust things even dont understand Interstellar
Alan_M_Shaw,Thu Apr 02 04:23:48 IST 2015,About see Home sis bro niece nephews funnight
Alan_M_Shaw,Sun Mar 29 07:05:02 IST 2015,Am I person believes Notre Dame beat Kentucky  upsetminded
Alan_M_Shaw,Sat Mar 28 20:46:11 IST 2015,It feel Ive working year now Time goes living life noregrets
Alan_M_Shaw,Wed Mar 25 00:06:25 IST 2015,Does anybody want play Mario party 10 Really bored alone childhoodseries goyoshi
Alan_M_Shaw,Tue Mar 24 21:35:35 IST 2015,RT  ICYMI After even further review Dez Bryant STILL didnt make catch »  
Alan_M_Shaw,Mon Mar 23 13:28:25 IST 2015,Cant wait hang out little bro today Kalamazoo Spending spree here come noworries daywithoutstress
Alan_M_Shaw,Sat Mar 21 20:27:39 IST 2015,RT  The last remaining perfect bracket left ESPNs Tourney Challenge Kansas losing Duke National Championshi…
Alan_M_Shaw,Thu Mar 19 13:36:44 IST 2015,RT  You never over-prepared Furious7 
Alan_M_Shaw,Thu Mar 19 07:23:12 IST 2015,RT  RT Golden State Warriors win tonight BattleOfTheBest 
Alan_M_Shaw,Wed Mar 18 20:49:10 IST 2015,RT  Crazy Stat Day Hampton 004 percent chance beating Kentucky
Alan_M_Shaw,Wed Mar 18 20:48:24 IST 2015,Im starting think overtime Im getting isnt worth 3 days straight probably more sleepy backin8
Alan_M_Shaw,Sat Mar 14 11:30:39 IST 2015,Free pizza work Dont mind I teamappreciation papajohns
Alan_M_Shaw,Fri Mar 13 09:49:20 IST 2015,Happy Birthday Dad Too bad feeling well 58years stillgotit
Alan_M_Shaw,Wed Mar 11 07:11:42 IST 2015,RT  “You know we’re crazy right” Furious7 drops April 3
Alan_M_Shaw,Sat Mar 07 20:33:17 IST 2015,I havent excited dads birthday Next Sunday couldnt come fast enough Big58 EXCITED
