username,time,tweet
Darricee,Mon Jan 18 16:15:51 IST 2016,Cant wait till I start school 🙃🔫 
Darricee,Mon Jan 18 16:14:27 IST 2016,Waking up 1 afternoon everyday 😐
Darricee,Mon Jan 18 16:14:00 IST 2016,This new Work schedule fucked up
Darricee,Fri Jan 15 01:30:26 IST 2016,RT  When youre  hanging out couple start fighting 
Darricee,Fri Jan 15 01:29:49 IST 2016,RT  If grew apart friends 100 chance Im cheering afar I still love
Darricee,Mon Jan 04 02:22:07 IST 2016,One more week🙌🏽
Darricee,Mon Dec 21 13:20:28 IST 2015,I miss parents more right now 😩
Darricee,Mon Dec 21 13:15:15 IST 2015,RT CollegeHumor honestly 2016 better lit cause Ive sad broke stressed 2012
Darricee,Fri Dec 04 01:47:47 IST 2015,Sucks I wont see dad wish happy birthday
Darricee,Fri Nov 13 14:42:44 IST 2015,RT  I know Im one massage 24/7 billion dollars
Darricee,Mon Nov 09 01:37:14 IST 2015,RT  I cant tell one doing worse grades love life bank account
Darricee,Sun Oct 25 02:37:39 IST 2015,RT  Im guilty this😁 
Darricee,Sun Oct 25 02:36:09 IST 2015,RT  I feel week Im I need through week
Darricee,Sun Oct 18 11:20:31 IST 2015,Story life 
Darricee,Thu Oct 15 22:48:48 IST 2015,The bitch next train using pillow lol  
Darricee,Thu Oct 15 22:40:29 IST 2015,RT  A rad date 
Darricee,Thu Oct 15 22:39:06 IST 2015,I swear I though midterms next week😬 Work school fucked up
Darricee,Thu Oct 15 22:37:26 IST 2015,Though taking quiz class Turns out midterm😐
Darricee,Thu Oct 15 22:32:56 IST 2015,RT CollegeHumor My life tweet 
Darricee,Thu Oct 08 22:52:13 IST 2015,RT CollegeHumor family member doing lifeme it’s surprise
Darricee,Tue Oct 06 22:49:37 IST 2015,When youre hungry people send snapchats food😫 man fuck yous
Darricee,Sun Sep 13 11:46:16 IST 2015,RT  This picture 
Darricee,Thu Sep 10 19:47:22 IST 2015,RT  life motto 
Darricee,Sun Aug 30 10:39:11 IST 2015,I left house left keys inside Great fml
Darricee,Mon Aug 17 00:52:42 IST 2015,RT CollegeHumor This makes happy 😂 
Darricee,Sun Aug 09 07:49:21 IST 2015,RT CollegeHumor takes gulp vodka straight bottle day fine
Darricee,Wed Aug 05 08:03:59 IST 2015,Feel guilty leaving work early cuz I know ass going mad I see paycheck next week 😐😐
Darricee,Tue Aug 04 14:39:37 IST 2015,RT CollegeHumor SC took wife Chik-fil-A anniversary expect broke college bf buy new watch http…
Darricee,Fri Jul 31 14:49:53 IST 2015,RT  Wow beautiful 
Darricee,Sat Jul 25 03:28:52 IST 2015,Im craving another funnel cake😩😁
Darricee,Wed Jul 22 22:48:26 IST 2015,Ken   
Darricee,Wed Jul 22 15:36:34 IST 2015,RT  yeah 
Darricee,Sun Jul 19 09:35:34 IST 2015,RT CollegeHumor Accurate 
Darricee,Sat Jul 18 16:23:50 IST 2015,RT CollegeHumor My summer 
Darricee,Fri Jul 17 16:22:09 IST 2015,RT CollegeHumor I don’t pretend anything I’m Except sober I pretended sober few times
Darricee,Wed Jul 15 23:59:12 IST 2015,RT  When 911 operator ya ex call emergency 😂😂
Darricee,Wed Jul 15 23:02:29 IST 2015,RT CollegeHumor Kylie jenner 17 3 cars house i’m here regretting 5 spent starbucks 😐 
Darricee,Tue Jul 14 01:08:02 IST 2015,Sleep work sleep work thats I do😓
Darricee,Fri Jul 10 08:32:28 IST 2015,Thinking taking Delilah midnight stroll😏 
Darricee,Sun Jul 05 08:04:55 IST 2015,RT problmz I dont know fireworks gunshots ChicagoProblems
Darricee,Sat Jul 04 21:51:49 IST 2015,RT  I looking video 😂😂😭💯    
Darricee,Sat Jul 04 03:48:05 IST 2015,All family Indiana 4th Im going last one there👎🏽 work nodayoff
Darricee,Fri Jul 03 12:20:04 IST 2015,Most people tomorrow well I ass work😐😀
Darricee,Wed Jul 01 09:42:57 IST 2015,RT  really 
Darricee,Sat Jun 27 11:50:28 IST 2015,RT  truth🙌 
Darricee,Sat Jun 27 11:42:45 IST 2015,RT CollegeHumor When it’s summer you’re grown job 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊
Darricee,Sat Jun 27 11:32:12 IST 2015,RT CollegeHumor How feels you’re 82 weeks deep someone instagram trying pic 
Darricee,Thu Jun 25 12:32:59 IST 2015,RT CollegeHumor My summer far 
Darricee,Wed Jun 24 22:11:58 IST 2015,RT  saddest thing 
Darricee,Tue Jun 23 12:17:06 IST 2015,RT  regret morning 
