username,time,tweet
jedimarkus77,Fri Feb 26 02:29:30 IST 2016, There pullback  Ever  We never going down again  Ever   
jedimarkus77,Fri Feb 26 02:28:39 IST 2016,62 handles yesterdays lowMust earningsSPX
jedimarkus77,Fri Feb 26 02:24:00 IST 2016,freemoney seriously  
jedimarkus77,Fri Feb 26 02:19:27 IST 2016, I assuming bullish  Perhaps bearish few seconds know another generational buying opportunity
jedimarkus77,Fri Feb 26 02:16:28 IST 2016,BULLISH  reason   
jedimarkus77,Fri Feb 26 02:16:05 IST 2016,BUY EVERYTHING  
jedimarkus77,Fri Feb 26 02:14:03 IST 2016,I hear March bullish  study STFUSPX
jedimarkus77,Fri Feb 26 02:13:10 IST 2016, Remember VIX went under 20 Tuesday/Wednesday  Yeah before 44 handle rally
jedimarkus77,Fri Feb 26 02:12:34 IST 2016,safe  
jedimarkus77,Fri Feb 26 02:11:50 IST 2016,RT  Just remember Trump Tory 
jedimarkus77,Fri Feb 26 02:11:00 IST 2016,Maybe UFO abduction  brightflash  
jedimarkus77,Fri Feb 26 02:09:58 IST 2016,RT  Billboard private client fund h/t   
jedimarkus77,Fri Feb 26 02:09:34 IST 2016, Look super rich hedgies right now massive losses still jet around pushing hypothesis OPM
jedimarkus77,Fri Feb 26 02:08:40 IST 2016, My point I take loss  Must nice lose massive sums prove right  BROKENCLOCKCLUB
jedimarkus77,Fri Feb 26 02:07:52 IST 2016, I never selling again infamouslastwords
jedimarkus77,Fri Feb 26 01:53:41 IST 2016,theta I dont know take  market blew Shanghai down -6 4th world country index
jedimarkus77,Fri Feb 26 01:53:01 IST 2016, entitled rage blahblahblah
jedimarkus77,Fri Feb 26 01:52:41 IST 2016,When I saw Burry The Big Short ground down double digits I thought Ive I didnt OPM hold
jedimarkus77,Fri Feb 26 01:50:01 IST 2016,SPX January 2016 close 194024 Mondays end February month goal  194025February bullish  study seasonals riskfree
jedimarkus77,Fri Feb 26 01:47:31 IST 2016,Twitter completely saturated bulls
jedimarkus77,Fri Feb 26 01:45:41 IST 2016,RT  Money disguises itself pathway freedom But it’s byproduct real success 
jedimarkus77,Fri Feb 26 01:36:47 IST 2016, Yeah confusing reality market reality
jedimarkus77,Fri Feb 26 01:33:55 IST 2016,AAPL  
jedimarkus77,Fri Feb 26 01:32:37 IST 2016,time different 
jedimarkus77,Fri Feb 26 01:32:13 IST 2016,time different 
jedimarkus77,Fri Feb 26 01:31:37 IST 2016,RT  35 years global economy one video  economics 
jedimarkus77,Fri Feb 26 00:42:53 IST 2016,wait till gets above green line  really load up using OPM chart safe 
jedimarkus77,Fri Feb 26 00:33:34 IST 2016, Jam female owner
jedimarkus77,Thu Feb 25 23:55:25 IST 2016,RT  An online forum Chinese broker urged “VIP investors” sell Markets began crashing two weeks later https…
jedimarkus77,Thu Feb 25 23:42:56 IST 2016,ssshhhhhhhhhhhhh  ESF  
jedimarkus77,Thu Feb 25 23:42:33 IST 2016, The owner Jam used home catering  Amazing huge home cooked Thai meals
jedimarkus77,Thu Feb 25 23:41:30 IST 2016,Love place 
jedimarkus77,Thu Feb 25 23:40:16 IST 2016,Its Financial Suicide To Own A House  via 
jedimarkus77,Thu Feb 25 23:29:41 IST 2016,Great  There go 900 loyal followers  
jedimarkus77,Thu Feb 25 23:28:59 IST 2016,RT  We couldnt agree moreA key excerpt SF Fed John Williams speech Feb 25 2016 
jedimarkus77,Thu Feb 25 22:29:24 IST 2016,Anyone know average weekly percentage  gain I assume loss SPX over time frame  
jedimarkus77,Thu Feb 25 22:20:25 IST 2016,SPX  50dma  194507      2/23 Tuesday high   194033       January 2016 close   194024     2/25 Thursday high   193935
jedimarkus77,Thu Feb 25 22:14:13 IST 2016, I left 2012
jedimarkus77,Thu Feb 25 22:13:14 IST 2016,Wednesday morning  I never getting long againWednesday afternoon  I never selling short againESF SPX NDX NQF
jedimarkus77,Thu Feb 25 21:57:27 IST 2016,Five Stages Loss    Denial  Anger  Bargaining  Depression  Acceptance
jedimarkus77,Thu Feb 25 21:56:44 IST 2016,  sure include penny stock known bond market
jedimarkus77,Thu Feb 25 21:46:58 IST 2016, 
jedimarkus77,Thu Feb 25 21:31:23 IST 2016, well oil going 19 cents  read internets  use googles find article  strategery
jedimarkus77,Thu Feb 25 21:27:18 IST 2016, Well today Thursday
jedimarkus77,Thu Feb 25 21:24:22 IST 2016,The pie sky turned out miles highPink Floyd/Roger Waters Paranoid Eyes The Final Cut
jedimarkus77,Thu Feb 25 21:15:36 IST 2016,So China  drops another -6 tonight wont matter right  I want sure safe  askingforafriend
jedimarkus77,Thu Feb 25 21:11:39 IST 2016, They use against justify takeover badhumans
jedimarkus77,Thu Feb 25 21:10:51 IST 2016,RT 247WallSt GE General Electric dominate top 18 companies buying back stock billions 2016 
jedimarkus77,Thu Feb 25 20:59:02 IST 2016,Only nobody parents basement  Others TBTJ  
jedimarkus77,Thu Feb 25 20:58:06 IST 2016,more quality journalism    
