username,time,tweet
amakrides00,Sat Feb 27 22:12:51 IST 2016,Stegeman empty right now I guess noon early people 
amakrides00,Sat Feb 27 22:02:05 IST 2016,Georgia 14-12 7-8 looks avoid 4th consecutive loss high noon showdown Ole Miss 18-10 8-7
amakrides00,Sat Feb 27 21:27:21 IST 2016,I here 30 minutes see Stefan Moody court
amakrides00,Sat Feb 27 21:07:36 IST 2016, want better guard Stefan Moody He went 28 game winner last time 2 met Jan
amakrides00,Sat Feb 27 21:02:50 IST 2016,Good morning ladies gentlemen Stegeman Coliseum An hour half till tip between UGA vs Ole Miss 
amakrides00,Fri Feb 26 07:30:38 IST 2016,Behind stellar play Hempe 12 points 5-7 second half Georgia 21-7 9-6 takes 72-57 victory over Arkansas UGAvsARK
amakrides00,Fri Feb 26 07:14:49 IST 2016,Georgia cant seem miss right now It 12 last 15 leads 60-45 435 left UGAvsARK
amakrides00,Fri Feb 26 07:10:17 IST 2016,Hempe picks up 4th foul 725 left She leads Lady Bulldogs 16 points converted last 4 shots UGAvsARK
amakrides00,Fri Feb 26 07:07:23 IST 2016,Hempe continuing right left She Georgias last 3 baskets leads 49-42 835 left game UGAvsARK
amakrides00,Fri Feb 26 07:00:48 IST 2016,Hempe beats buzzer jump hook close out 3rd UGA leads 45-42 It finally started pressing paint more UGAvsARK
amakrides00,Fri Feb 26 06:53:56 IST 2016,Robinsons layup ties game 34 First time game Georgia strung together back-to-back good possessions UGAvsARK
amakrides00,Fri Feb 26 06:50:33 IST 2016,Third quarter timeout Arkansas leads 34-30 438 left Georgia averaged 59 3s game hit one game UGAvsARK
amakrides00,Fri Feb 26 06:47:01 IST 2016,Roberts gets bucket foul Well see spark UGA offense stagnant whole game UGAvsARK
amakrides00,Fri Feb 26 06:44:10 IST 2016,Georgia saving possessions here 3 cracks basket ends Butler FT UGA trails 30-27 622 left 3rd UGAvsARK
amakrides00,Fri Feb 26 06:41:18 IST 2016,Georgias offense looking bad first half 0-2 turnover begin second half UGAvsARK
amakrides00,Fri Feb 26 06:23:00 IST 2016,Halftime folks Georgia trails Arkansas 26-24 The difference game far Arkansas hit three 3s Georgias 0 UGAvsARK
amakrides00,Fri Feb 26 06:12:12 IST 2016,timeout 431 Arkansas still leads 23-18 Georgia shooting trifle bit better quarter UGAvsARK
amakrides00,Fri Feb 26 06:08:24 IST 2016,Georgia taking lot really bad/really difficult shots right nowUGAvsARK
amakrides00,Fri Feb 26 06:00:15 IST 2016,End first quarter Arkansas leads 14-8 Too much standing around Georgia offense It shooting 27 UGAvsARK
amakrides00,Fri Feb 26 05:55:24 IST 2016,Joni Taylor scratching head Lady Dogs turn ball over shot clock violation
amakrides00,Fri Feb 26 05:50:57 IST 2016,Official timeout 422 mark 1Q Arkansas leads 10-6 Both teams shooting particularly well both under 40 UGAvsARK
amakrides00,Fri Feb 26 05:46:02 IST 2016,After hitting first basket Georgia now 0 last 4
amakrides00,Fri Feb 26 05:35:22 IST 2016,Georgia without senior Shacobia Barbee tonight She fractured left distal fibula Georgias last game vs Florida UGAvsARK
amakrides00,Fri Feb 26 05:28:32 IST 2016,Starting lineups tonight UGAvsARKArkansas Jackson Brooks Cosper Wolff CooleyUGA Griffin Roberts Butler Washington Hempe
amakrides00,Fri Feb 26 05:18:06 IST 2016,20 minutes till Georgia 20-7 8-6 takes Arkansas 11-16 6-8 Georgia 5 way tie 4th place SEC standings UGAvsARK
amakrides00,Sun Feb 21 00:33:15 IST 2016,Thats folks Vandy wins 80-67
amakrides00,Sun Feb 21 00:27:42 IST 2016,Ironically enough desperation 3s going
amakrides00,Sun Feb 21 00:22:33 IST 2016,Frazier hits 3 little late Georgia trails 71-61 146 left
amakrides00,Sun Feb 21 00:16:20 IST 2016,Fisher-Davis fouled out out Frazier takes knee shoulder He missed FT
amakrides00,Sun Feb 21 00:11:55 IST 2016,Fisher-Davis another big three push lead 12 429 left
amakrides00,Sun Feb 21 00:10:17 IST 2016,Huge block Jones keeps game 9
amakrides00,Sun Feb 21 00:01:39 IST 2016,Fisher-Davis hits huge 3 Vandy Georgia takes timeout 816 left- 59-52
amakrides00,Sun Feb 21 00:00:30 IST 2016,Maten drive layin
amakrides00,Sat Feb 20 23:59:35 IST 2016,Under 10 go Georgia trails 54-50 Vandy bonus long way go
amakrides00,Sat Feb 20 23:54:41 IST 2016,Gaines knocks down 3 Georgia go down without fight 6-point game
amakrides00,Sat Feb 20 23:50:12 IST 2016,Under 12 timeout- 52-43 Vandy Georgias guards finally starting make presence felt
amakrides00,Sat Feb 20 23:48:33 IST 2016,Still dont know down 6
amakrides00,Sat Feb 20 23:48:09 IST 2016,KPG beats shot clock 6-point game
amakrides00,Sat Feb 20 23:46:17 IST 2016,Gaines hits first basket day pull Georgia within 7
amakrides00,Sat Feb 20 23:45:02 IST 2016,Ogbeide touch low post half
amakrides00,Sat Feb 20 23:43:27 IST 2016,Nice see Juwan Parker doing coaching
amakrides00,Sat Feb 20 23:40:42 IST 2016,Under 16 timeout- Vandy leads 47-36
amakrides00,Sat Feb 20 23:39:45 IST 2016,Mann picks up 3rd foul 1604 left
amakrides00,Sat Feb 20 23:37:29 IST 2016,Frazier knocks down 3 Hes known spark Georgia past
amakrides00,Sat Feb 20 23:35:56 IST 2016,Frazier gets basket foul Fans dont Frazier makes 8-point game
amakrides00,Sat Feb 20 23:33:53 IST 2016,2nd half underway Georgia still cant hang Vandys size
amakrides00,Sat Feb 20 23:16:50 IST 2016,Georgia ends half 6-0 run trail 37-28 half How down 9 I know
amakrides00,Sat Feb 20 23:15:33 IST 2016,Fox still having out officials
amakrides00,Sat Feb 20 23:14:45 IST 2016,Poor free throw shooting continues Frazier made 2/3 brings first half total 4/10
amakrides00,Sat Feb 20 23:13:40 IST 2016,Frazier gets fouled 3-point attempt Georgia take anyway right now
