username,time,tweet
mastergaurav,Thu Jun 25 10:41:09 IST 2015, I informed I feel enlightened  epic
mastergaurav,Thu Jun 25 10:27:36 IST 2015, Ha ha ha ha What joke Bulk bookings - give more money - 24-48 times slower booking online fail epicfail
mastergaurav,Thu Jun 25 10:12:59 IST 2015, So indigo now sends DM - revert 24-48hrs fail terrible ego pathetic bad epicfail lol
mastergaurav,Thu Jun 25 10:11:02 IST 2015, Wow Its already 13hrs back soon ego fail pathetic
mastergaurav,Wed Jun 24 21:05:49 IST 2015, Thanks And I hope soon soon take 7hrs respond mail
mastergaurav,Wed Jun 24 21:02:46 IST 2015,  Sent direct mail groups morning mail sales 10mins before close 5pm shame sales fail snail slow
mastergaurav,Wed Jun 24 20:56:39 IST 2015, Sent
mastergaurav,Wed Jun 24 20:49:42 IST 2015,  laziest sales / customer support over email Sent mail Sunday response until now shame fail ego
mastergaurav,Thu Jun 18 11:51:06 IST 2015,  3805 Reader View awesome
mastergaurav,Mon Jun 15 12:14:49 IST 2015,Best examples bugs became features Quora Good question 
mastergaurav,Fri May 01 21:50:05 IST 2015,Loved s Batteries  kudos Now better efficient solar panels please - tesla powerwall
mastergaurav,Mon Apr 27 08:10:50 IST 2015,  Can pls pls pls right useless boxes I dont need streetview box map The new UI really sucks
mastergaurav,Sun Apr 19 03:14:21 IST 2015,Guide making lovable apps win stars 
mastergaurav,Sun Apr 19 03:13:39 IST 2015,How make lovable apps win stars 
mastergaurav,Sat Apr 04 03:42:39 IST 2015, thanked immediately But    sad fail
mastergaurav,Fri Apr 03 12:01:22 IST 2015,Why take forever load contacts Seems API gets stuck call query   sad fail 
mastergaurav,Wed Apr 01 22:16:09 IST 2015, fb
mastergaurav,Wed Apr 01 11:58:15 IST 2015,Stop pushing down new  maps I old one The new missing features And I set permanently honour
mastergaurav,Tue Mar 17 08:02:09 IST 2015,Found site Good - 
mastergaurav,Wed Mar 11 03:13:47 IST 2015,  Thanks Finally recovery code worked Thanks 
mastergaurav,Tue Mar 10 11:15:06 IST 2015,  Kicked out  No reasons Recovery code doesnt work Support asks 4 precise info Frust user fail help
mastergaurav,Tue Feb 24 11:06:36 IST 2015, It crashes due graphics driver problem I guess But using  No configs changed Reset Still crashes
mastergaurav,Tue Feb 24 09:15:55 IST 2015,My macbookpro crashed zillionth time - Graphics Drive again Because   Pls fix
mastergaurav,Sun Feb 22 23:31:08 IST 2015,iOS App Extensions great Android big bang Interactive notifications awesome
mastergaurav,Sun Feb 22 23:29:47 IST 2015,Trying keep app  60fps Or b more worried dropped frames How avoid  hperf mapptip
mastergaurav,Sun Feb 15 07:05:07 IST 2015,Alert CreditCard xn 60m ago No details card cant dispute Will take 2-5days appear Snail  NEFT rocks Love India
mastergaurav,Fri Feb 13 12:02:27 IST 2015,It matter app takes more 16milliseconds process As long user know hperf mapptip
mastergaurav,Fri Feb 13 12:00:26 IST 2015,I came I forked I changed I merge I conflicts And now I visual merge editor git merge repo nerd
mastergaurav,Thu Feb 12 07:31:37 IST 2015,Do know thread creation take up 300µsec iOS I assume use GCD hperf mapptip
mastergaurav,Thu Feb 12 07:24:15 IST 2015, ObjC Swift - few releases away production quality Good 4 starter Will another book maturity take time
mastergaurav,Sun Jan 25 13:34:35 IST 2015,nerd  Those named May I wont upgrade CM 11 -
mastergaurav,Tue Jan 20 06:37:08 IST 2015,Finally way use   Thanks  continuing Privacy Guard fb 
mastergaurav,Thu Jan 01 04:44:37 IST 2015,Early Release Rough Cut next book - High Performance iOS Apps - now available  Feedback solicited
mastergaurav,Thu Dec 18 12:47:26 IST 2014,Wondering  name YU - You Why You Or You Us Anyway India exclusive  exclusive Mobile
mastergaurav,Thu Dec 18 12:44:17 IST 2014,RT  Micromax Yu Indian Exclusive Cyanogen Smartphone launch Today– Watch Live  
mastergaurav,Mon Sep 29 07:22:52 IST 2014,Network op turn antennas drain battery Dont want app labelled sucker Use n/w caution mapptip hperf perf
mastergaurav,Tue Aug 26 22:02:49 IST 2014,Local storage device - use SQLite start But Realm Couchbase Mobile mapptips mapptip perf
mastergaurav,Mon Aug 25 08:21:32 IST 2014,A short always better 16 booleans array 16 Consumes 16x less memory hpapps mapptips mapptip
mastergaurav,Mon Aug 25 08:16:56 IST 2014, Good learn feedback Connected via LinkedIn now
mastergaurav,Mon Aug 18 06:33:13 IST 2014,Grr Hate forced use weak reference inverse relationship Love GC ref counting But dont 4get hpapps mapptips mapptip
mastergaurav,Sun Aug 17 10:52:06 IST 2014,SoftReference WeakReference cache On Android prefer WeakReference Better use androidurlLruCache hpapps mapptips mapptip
mastergaurav,Thu Aug 14 10:39:42 IST 2014,Debugging file corruption iOS   hpapps mapptips mapptip
mastergaurav,Mon Aug 11 23:20:19 IST 2014,What show one line HTML formatting images Use  instead WebView Light weight hpapps mapptip
mastergaurav,Mon Aug 11 09:54:09 IST 2014,RT  By living Bay Area basically agreeing beta tester crazy ways well live future
mastergaurav,Mon Aug 11 09:50:23 IST 2014,Use autoreleasepool ARC Better way manage memory Use correct property attributes - dont copy need retain hpapps mapptip
mastergaurav,Thu Aug 07 11:01:00 IST 2014,Avoid AlarmManager schedule Android - specially high freq It wakes up device Use Executor Saves battery hpapps mapptip
mastergaurav,Wed Aug 06 18:30:03 IST 2014,Use crash reporter app discover crashes Ask user Report check fix - daily 
mastergaurav,Wed Aug 06 11:50:46 IST 2014,Getting Started NoSQL -  
mastergaurav,Wed Aug 06 11:48:43 IST 2014,Use crash reporter app discover crashes Ask user Report check fix - daily 
mastergaurav,Wed Aug 06 11:33:43 IST 2014,Use crash reporter app discover crashes Ask user Report check fix - daily habbit hpapps mapptip
