username,time,tweet
caaaatrina02,Sun Jun 28 18:17:13 IST 2015, THANK YOU SO MUCH FOR YOUR UNDYING SUPPORT Mas naging inspired ako sa pangarap ko Thank talaga 😣😂 
caaaatrina02,Sun Jun 28 18:15:47 IST 2015,RT  Coach I support much  HAHAHHAA 
caaaatrina02,Sat Jun 27 19:03:18 IST 2015,Hot damn 😻😍
caaaatrina02,Sat Jun 27 19:00:39 IST 2015,RT  Watch whip 🎶Watch nae nae 🎶  
caaaatrina02,Sat Jun 27 18:28:21 IST 2015,Phineas Ferb Last day summer tomorrow Huhuhu walangforever 💔
caaaatrina02,Sat Jun 27 17:56:49 IST 2015, ano daw left knee ni Des na nagka mcl injury na dati huhuhu 💔 still waiting results daw
caaaatrina02,Sat Jun 27 17:22:59 IST 2015, WHAT 😢😣 NOOOOO 💔 PrayForDesireeCheng
caaaatrina02,Fri Jun 26 17:16:43 IST 2015,RT  Sometimes move without certain people If theyre meant life theyll catch up
caaaatrina02,Fri Jun 26 16:54:22 IST 2015,RT  So many friendships end “we stopped talking
caaaatrina02,Fri Jun 26 16:41:08 IST 2015,May nasaktan pala Buti na lang nag ala-Flash sina Keana Jesse 😭 thank God 🙌🏻🙏🏻
caaaatrina02,Fri Jun 26 15:35:43 IST 2015,70 kilig 20 takot 10 trauma HAHAHA
caaaatrina02,Fri Jun 26 15:17:16 IST 2015,TYG keeping friends safe 🙌🏻🙏🏻
caaaatrina02,Fri Jun 26 15:00:44 IST 2015,  ⭐️🔥shots 😂
caaaatrina02,Fri Jun 26 14:59:45 IST 2015,That jam JYap 😍🏀
caaaatrina02,Fri Jun 26 14:40:45 IST 2015,Damn ⭐️🔥shots
caaaatrina02,Thu Jun 25 11:24:46 IST 2015, medyo pakibilisan feel ko ang bobo ko na 😭😂 teamaugUST
caaaatrina02,Thu Jun 25 10:18:20 IST 2015,RT  No matter far youve gone wrong road still turn around
caaaatrina02,Thu Jun 25 10:15:23 IST 2015,I love ate  💛 SMILE lang po 😁😘
caaaatrina02,Thu Jun 25 10:12:33 IST 2015,Happy birthday ate  God Bless ☺️🎉🎊
caaaatrina02,Wed Jun 24 20:13:49 IST 2015, supportive ni  diba 😒😂
caaaatrina02,Wed Jun 24 19:01:51 IST 2015,Kung malapit lang ako eh 😭😂 
caaaatrina02,Wed Jun 24 18:54:54 IST 2015,Damn NeverSayDie
caaaatrina02,Wed Jun 24 18:53:14 IST 2015,Damn Japeth Aguilar 🏀🔥
caaaatrina02,Wed Jun 24 18:16:03 IST 2015,Doubts
caaaatrina02,Wed Jun 24 18:11:37 IST 2015, salamat Isa ka talagang tunay na kaibigan 🙊😂
caaaatrina02,Wed Jun 24 18:11:01 IST 2015, paltan mo na kase havey kaya 🔨
caaaatrina02,Wed Jun 24 18:04:44 IST 2015, sana ipagpatuloy mo ang pagpapalakas ng loob ko para makamit ang pangarap ko 🏥🏩 
caaaatrina02,Wed Jun 24 17:51:18 IST 2015,Sobrang salamat kaibigan sa pag suporta mo sa pangarap ko SALAMAT TALAGA 😩😂  
caaaatrina02,Wed Jun 24 16:44:44 IST 2015, Happy birthday Miss Galingan sa college ha Ingat See soon ☺️💕
caaaatrina02,Wed Jun 24 16:43:34 IST 2015, Happy birthday Stay pretty good luck sa studies god bless 😽
caaaatrina02,Wed Jun 24 16:42:42 IST 2015,xx Happy birthday Good luck sa studies God Bless 😊
caaaatrina02,Wed Jun 24 16:39:30 IST 2015, wtf
caaaatrina02,Wed Jun 24 13:36:27 IST 2015,So tired I more NikeTraining xbox 😫😂
caaaatrina02,Wed Jun 24 12:07:48 IST 2015,Bc miss gym 😂 StriveForGreatness 
caaaatrina02,Tue Jun 23 18:57:30 IST 2015,Ff August pls Huhuhu feel ko super bobo ko na
caaaatrina02,Tue Jun 23 18:29:32 IST 2015,RT  Dont afraid change You end up losing something good probably end up gaining something better
caaaatrina02,Mon Jun 22 20:13:58 IST 2015,Paano ba ang magmahal palagi bang masasaktan 🎶
caaaatrina02,Mon Jun 22 20:06:18 IST 2015,Half half
caaaatrina02,Mon Jun 22 20:02:13 IST 2015, idol po talaga kita sa time management mo 💛
caaaatrina02,Mon Jun 22 18:06:28 IST 2015,Rising entertainer congrats ate  😘 Pero priority pa rin daw nya ang ust 💛  
caaaatrina02,Mon Jun 22 17:37:52 IST 2015,RT  At phone notify low battery unlike humans left without notification
caaaatrina02,Mon Jun 22 17:32:30 IST 2015, tell kung kelan ka free before midterms 😂
caaaatrina02,Mon Jun 22 17:29:36 IST 2015,That before I leave tho 😌 teamaugUST
caaaatrina02,Mon Jun 22 17:28:40 IST 2015, movie date before leave 🙏🏻
caaaatrina02,Mon Jun 22 17:25:13 IST 2015, ikr I miss see soon 😽😸
caaaatrina02,Mon Jun 22 16:30:31 IST 2015,  pasalamat ka wala akong load HAHAHAHA tae kala ko kung ano na eh
caaaatrina02,Mon Jun 22 15:20:14 IST 2015,HAHAHAHAHAHAHAHAHAHA  ✌🏻️ 
caaaatrina02,Mon Jun 22 14:51:21 IST 2015, awww 😽😽😻😻
caaaatrina02,Mon Jun 22 14:50:45 IST 2015, excited meet omg feel ko magkakasundo tayo bc both weird 🙊✌🏻️
