username,time,tweet
halldjh,Mon Feb 29 05:03:56 IST 2016,  Surely thats coincidental 
halldjh,Sun Feb 28 22:26:19 IST 2016,RT  Learn more EITC tax credits Free tax help available VITA EITCAware 
halldjh,Sun Feb 28 22:23:47 IST 2016, Lol  
halldjh,Sun Feb 28 22:18:55 IST 2016, georgia True important though strong argument made austerity prolonged recovery Recession
halldjh,Sun Feb 28 08:57:35 IST 2016,Leafs agreed I didnt mean imply being unfair Being Leaf fan brings shit-ton angst
halldjh,Sun Feb 28 02:04:39 IST 2016,Exactly Well-said 
halldjh,Sun Feb 28 02:03:47 IST 2016,Leafs Leafs TMLTalk ouch
halldjh,Sat Feb 27 23:38:58 IST 2016,My best RTs week came   thankSAll Who yours  
halldjh,Fri Feb 26 09:22:15 IST 2016,rosadelauro Asks Why Drug Tests Are Only Being Considered For Food Stamp Recipients Not Farmers | Thank-you Rosa
halldjh,Thu Feb 25 22:13:37 IST 2016,RT  To close racial pay gaps need keep interest rates low  aim full employment writes   ht…
halldjh,Thu Feb 25 19:27:07 IST 2016, RI infrastructure spending consistently lowest  via  Weve taken positive steps
halldjh,Thu Feb 25 17:57:38 IST 2016,We need more evidence order create effective pre-K programs  HT 
halldjh,Thu Feb 25 17:21:12 IST 2016,ALL kids deserve top-notch public education 
halldjh,Thu Feb 25 04:41:55 IST 2016,liuw  Amy I look forward
halldjh,Thu Feb 25 04:41:34 IST 2016,RT liuw   Thx Look new rpt next Monday makes case broadening vision  purpose econo…
halldjh,Thu Feb 25 03:46:47 IST 2016,   This looks great work Rachel Congrats
halldjh,Thu Feb 25 03:45:42 IST 2016,RT  The Good Bad Ugly The State States Report 2015   
halldjh,Thu Feb 25 03:45:01 IST 2016,RT  Yes  elected 4-year term Not 3 years  1 month  Hell job  nominate fill SCOTUS vacancy https//…
halldjh,Thu Feb 25 03:43:57 IST 2016,Kudos liuw  colleagues timely new direction  Its more jobsjobs
halldjh,Thu Feb 25 03:23:25 IST 2016,RT  Today  4pm Prof Pollin dispels myths negative impact raising minimumwage  …
halldjh,Thu Feb 25 02:14:34 IST 2016,This site awesome doyourjob Are senators doing jobs 
halldjh,Wed Feb 24 23:15:48 IST 2016,CenteronBudget report Infrastructure investment smart state economic policy 
halldjh,Wed Feb 24 23:15:05 IST 2016,Infrastructure investment smart state economic policy 
halldjh,Wed Feb 24 09:41:02 IST 2016,This Dear US Senate doyoujob work POTUS fill vacant SCOTUS seat 
halldjh,Wed Feb 24 05:33:32 IST 2016,RT  Learn more EITC tax credits Free tax help available VITA EITCAware 
halldjh,Wed Feb 24 04:05:40 IST 2016,Dear US Senate DoYourJob SCOTUSstandoff
halldjh,Wed Feb 24 02:03:54 IST 2016,RT  Even economic recovery jobless rates still much higher Blacks Latinos  https…
halldjh,Tue Feb 23 23:25:42 IST 2016,My week Twitter 26 New Followers 6 Mentions 388K Mention Reach Hows audience growing via 
halldjh,Tue Feb 23 22:45:42 IST 2016,Big respect Durrin  retirement video  BellLetsTalk depression teamawesome
halldjh,Tue Feb 23 06:32:38 IST 2016, 100Concerned fairness candidates understand But hes clearly candidate
halldjh,Mon Feb 22 16:51:04 IST 2016,Maybe time serious investment infrastructure Roads Bridges Broadband High speed rail Schools 
halldjh,Mon Feb 22 09:16:39 IST 2016,s great work 
halldjh,Sun Feb 21 20:55:15 IST 2016,Adding state EITC mix makes even better Good families communities 
halldjh,Sun Feb 21 20:52:41 IST 2016,RT  Why menstruation shouldn’t stop education Period ---  
halldjh,Sun Feb 21 20:48:07 IST 2016,RT Achorn Have start solving more problems Rhode Island The negativity meanspiritedness wont Fix bridges fix schoo…
halldjh,Sun Feb 21 08:08:24 IST 2016,RT  SEIU distributed fliers Nevada falsely claimed Hillary supports goal 15/hr min wage  
halldjh,Sun Feb 21 08:07:12 IST 2016,RT Smith ❤️  great work  Speaks current state GOP standing up Islamophobia  immigrant ba…
halldjh,Sat Feb 20 23:30:37 IST 2016,My best RTs week came    thankSAll Who yours  
halldjh,Sat Feb 20 22:11:07 IST 2016,RT  highroadCOWS Laura Dresser JobQuality something left out calculus training SkillsSummit https…
halldjh,Sat Feb 20 22:08:45 IST 2016,We need neutralize grasp BigOil elected officials 
halldjh,Sat Feb 20 07:20:11 IST 2016,Classy move  Gov Malloy Listens To Public Complain About His Budget Cuts  via 
halldjh,Sat Feb 20 02:31:39 IST 2016,RT  Join    Twitter chat next week becoming EITCAware 
halldjh,Sat Feb 20 02:20:55 IST 2016,Looks great program 
halldjh,Sat Feb 20 01:14:36 IST 2016, Great work Tom  LivingWage Fightfor15
halldjh,Sat Feb 20 01:02:09 IST 2016,NelpNews great story HamOnt  bakery now paying living wage based Ont standard 
halldjh,Fri Feb 19 23:49:16 IST 2016,JustinTrudeau  Worth noting current  team twice many Canadian 8 American 4 players
halldjh,Fri Feb 19 22:12:59 IST 2016,   Fair enough
halldjh,Fri Feb 19 21:51:00 IST 2016,Congrats colleagues  work exciting minimum wage increase 
halldjh,Fri Feb 19 20:10:58 IST 2016, Increased transparency accountability help turn s around
halldjh,Fri Feb 19 20:07:46 IST 2016,  We need better wi-fi/broadband infrastructure air community Rural America
