username,time,tweet
SailorJoeV,Fri Mar 25 00:03:27 IST 2016,     part
SailorJoeV,Fri Mar 25 00:02:14 IST 2016,    sarcasim part
SailorJoeV,Fri Mar 25 00:01:42 IST 2016,    Please read rest chain  I being 
SailorJoeV,Thu Mar 24 23:28:37 IST 2016, No worries I missed nt I understand response   
SailorJoeV,Thu Mar 24 23:25:46 IST 2016, sarcasim On part   
SailorJoeV,Thu Mar 24 23:21:58 IST 2016,  Of course address m/s problem guns issue No guns murders gunsense  
SailorJoeV,Thu Mar 24 23:19:13 IST 2016, Do really expect anything less front-runner   
SailorJoeV,Tue Mar 22 03:37:27 IST 2016, That doesnt mean supporting abortion
SailorJoeV,Tue Mar 22 03:37:07 IST 2016, All ensure someone chooses kill baby dont worry secondary infection
SailorJoeV,Tue Mar 22 03:20:29 IST 2016, How thick Can define enabling  
SailorJoeV,Sun Mar 20 10:05:33 IST 2016, It possible both 
SailorJoeV,Sun Mar 20 10:02:06 IST 2016, Again ad hominems Tell I apologize confusing Have wonderful night  
SailorJoeV,Sun Mar 20 09:53:05 IST 2016, Resorting name calling  Tisk tisk I thought better 
SailorJoeV,Sun Mar 20 09:33:09 IST 2016,  So nothing useful add usual 
SailorJoeV,Sun Mar 20 09:07:11 IST 2016, And far education goes I aim MS go AS AA BS 
SailorJoeV,Sun Mar 20 09:06:31 IST 2016, Again oversimplification bud Could 58 followers mean I dont care feeding twitter beast 
SailorJoeV,Sun Mar 20 08:46:01 IST 2016, much ask proper punctuation
SailorJoeV,Sun Mar 20 08:15:18 IST 2016, Boy thick Can tell detest means Me 
SailorJoeV,Sun Mar 20 08:12:26 IST 2016, I cant support right free speech detest method AND local Seems overly simple Me 
SailorJoeV,Sun Mar 20 07:49:38 IST 2016, Thanks oversimplifying Care make more uneducated comments Me  
SailorJoeV,Sun Mar 20 04:57:29 IST 2016,    That true As I I dont agree tactics right message
SailorJoeV,Sun Mar 20 04:50:44 IST 2016, In case thanks service Not disagree unaware life  
SailorJoeV,Sun Mar 20 04:48:29 IST 2016, Is another one those 90 based 400 people
SailorJoeV,Sun Mar 20 04:10:45 IST 2016,   A vague location hardly invitation
SailorJoeV,Sun Mar 20 04:06:56 IST 2016,    Because people value even dont want understand
SailorJoeV,Sun Mar 20 04:06:04 IST 2016,    And work t aggressors
SailorJoeV,Sun Mar 20 03:57:41 IST 2016, I prefer discourse  
SailorJoeV,Sun Mar 20 03:56:19 IST 2016,   So bother
SailorJoeV,Sun Mar 20 03:55:36 IST 2016,    I unaware conflict ideas
SailorJoeV,Sun Mar 20 03:41:15 IST 2016,   Careful invite Someone show up
SailorJoeV,Sun Mar 20 03:39:20 IST 2016,Not advocating violence Could fooled 
SailorJoeV,Sun Mar 20 03:37:44 IST 2016,I wonder trump supporters still advocate violence tables turned
SailorJoeV,Sun Mar 20 03:33:07 IST 2016,    That I exercise rights
SailorJoeV,Sun Mar 20 03:32:29 IST 2016,    When advocation violence solved problem
SailorJoeV,Sun Mar 20 03:30:43 IST 2016,Me   What makes think neighborhood
SailorJoeV,Sun Mar 20 03:27:46 IST 2016, Nor listen message
SailorJoeV,Sun Mar 20 03:27:23 IST 2016, Caredul tweat considered threat  
SailorJoeV,Sun Mar 20 03:26:35 IST 2016, Be careful assumptions come back   
SailorJoeV,Sun Mar 20 03:25:12 IST 2016, So everyone breaks law shot  
SailorJoeV,Sun Mar 20 03:22:57 IST 2016, You know free speech listening something spend life opposing
SailorJoeV,Sun Mar 20 03:21:51 IST 2016, And Maybe respect enough message even tactics sucks  
SailorJoeV,Sun Mar 20 03:19:19 IST 2016,  I agreeing tactics right message
SailorJoeV,Sun Mar 20 03:18:43 IST 2016,  And paid price It still exercise free speech Just cause dont agree
SailorJoeV,Sun Mar 20 03:06:10 IST 2016,   Think carefully here Like those Americans exercising right
SailorJoeV,Sat Mar 19 14:55:19 IST 2016, Like advisors told use junk bonds anyway 
SailorJoeV,Fri Mar 18 22:08:59 IST 2016,lewisville Just expected doesnt mean accepted 
SailorJoeV,Fri Mar 18 21:58:24 IST 2016,lewisville So lying bad side  Got  
