username,time,tweet
HEEL_Spano,Wed Dec 09 22:59:23 IST 2015, SO MAD DOOMSDAY DOESNT LOOK LIKE THE WAY HE DID IN COMICS 
HEEL_Spano,Wed Dec 09 01:48:48 IST 2015,RT    Wrestling crowns first champion Sunday Dec 20th 5PM Tix 20 door Be 
HEEL_Spano,Fri Dec 04 23:13:21 IST 2015, everyone Just gripe against DC movies dont wnna accept theyll awesome
HEEL_Spano,Wed Dec 02 01:23:35 IST 2015, omg Mjf tweeted back screenshots
HEEL_Spano,Wed Dec 02 01:22:40 IST 2015, oh I Leg day
HEEL_Spano,Tue Dec 01 00:03:28 IST 2015,RT  BLOCKEDand dont call Shirley 
HEEL_Spano,Tue Dec 01 00:03:27 IST 2015,RT    clearance Clarence roger Roger whats vector Victor
HEEL_Spano,Mon Nov 30 19:57:43 IST 2015,RT  Agreed 🙏 
HEEL_Spano,Mon Nov 30 19:53:36 IST 2015,RT  Amazes girl breaks up guy posts insta pic himself crying How think good ide…
HEEL_Spano,Sun Nov 29 08:13:37 IST 2015,Ok  
HEEL_Spano,Sat Nov 28 00:03:36 IST 2015,RT  TDA  HICKSVILLE NY  v     MORE 
HEEL_Spano,Fri Nov 27 10:03:22 IST 2015,RT  Id walk through fire daughter Well FIRE dangerous But super humid room But humi…
HEEL_Spano,Fri Nov 27 10:02:58 IST 2015,RT  TOMORROW NIGHT Wrestling presents -The Best Deceptions-The epic CAP championship tournament continues https/…
HEEL_Spano,Thu Nov 26 22:38:05 IST 2015,RT  Happy thanksgiving  Noits photo shopped Lol 
HEEL_Spano,Sat Nov 21 09:51:49 IST 2015,RT  
HEEL_Spano,Sat Nov 21 01:15:07 IST 2015,  
HEEL_Spano,Fri Nov 20 23:22:44 IST 2015,Max  
HEEL_Spano,Fri Nov 20 23:21:54 IST 2015, wake up dude
HEEL_Spano,Fri Nov 20 23:13:29 IST 2015,RT  There big announcement before first round match  A surprise store  https…
HEEL_Spano,Thu Nov 19 02:54:20 IST 2015, ok sweet ttyl
HEEL_Spano,Thu Nov 19 02:53:52 IST 2015, MAX THINK ABOUT YOUR FUTURE HERE
HEEL_Spano,Thu Nov 19 02:52:52 IST 2015, max Dont Its social media youll trouble
HEEL_Spano,Thu Nov 19 02:47:55 IST 2015, dont
HEEL_Spano,Thu Nov 19 02:45:34 IST 2015,
HEEL_Spano,Thu Nov 19 01:34:34 IST 2015, yea
HEEL_Spano,Thu Nov 19 01:34:17 IST 2015, stahp I dnt cable new place
HEEL_Spano,Wed Nov 18 02:07:21 IST 2015,RT  CAP Wrestling presents THE BEST DECEPTIONS Friday Novemeber 27th Featuring debut Domino  Tix20 https…
HEEL_Spano,Mon Nov 16 21:19:09 IST 2015,RT  I cant stand jobs anymore Book CPA I someones favorite match time Im usually pretty okay https…
HEEL_Spano,Mon Nov 16 08:53:20 IST 2015,RT   Ill know joe Bronson mat classic against Spano Luciano
HEEL_Spano,Mon Nov 16 08:53:10 IST 2015,Its true  
HEEL_Spano,Sun Nov 15 20:17:55 IST 2015,RT  I think word gym rat offensive word created lazy people want hardworking people feel bad
HEEL_Spano,Sun Nov 15 20:17:47 IST 2015,RT    ThePrinceOfQueens backyard tonight Dont dare miss
HEEL_Spano,Fri Nov 13 23:10:59 IST 2015,JFigz13   staying bc actually scumbag parents sister ya know
HEEL_Spano,Fri Nov 13 23:04:22 IST 2015, shows special JFigz13 trade 3 1
HEEL_Spano,Fri Nov 13 23:03:01 IST 2015, JFigz13 coming home guys wont here
HEEL_Spano,Thu Nov 12 23:03:09 IST 2015,RT    ThanksObama
HEEL_Spano,Wed Nov 11 11:01:40 IST 2015,RT  real footage watching tonights TheFlash episode  TheFlash 
HEEL_Spano,Tue Nov 10 21:37:33 IST 2015,Hey  I need tag partner point great  👱🏻
HEEL_Spano,Tue Nov 10 09:42:13 IST 2015,RAW great tn
HEEL_Spano,Sun Nov 08 05:37:53 IST 2015,RT  Come see ThePrinceOfQueens action tonight Pennsylvania BPW BPW BPW 
HEEL_Spano,Fri Nov 06 02:12:31 IST 2015,Zoom 
HEEL_Spano,Fri Nov 06 01:56:57 IST 2015,RT  WWERollins - feeling really bad man Rest up heal up come back better You one grea…
HEEL_Spano,Fri Nov 06 01:56:44 IST 2015,RT  GetWellSeth  WWE 
HEEL_Spano,Thu Nov 05 00:34:23 IST 2015,RT    Wrestling presents The Best Deceptions Friday Nov 27th Hicksville NY Tix door 20 
HEEL_Spano,Wed Nov 04 19:45:11 IST 2015,RT  I Bond villain someday PunkSure Dave Ill write Drax Marvel  DreamChasers 
HEEL_Spano,Wed Nov 04 04:06:38 IST 2015, wanted make sure youre clean down dude
HEEL_Spano,Wed Nov 04 04:04:05 IST 2015, figured check out  
HEEL_Spano,Wed Nov 04 00:08:47 IST 2015,RT  Get beautiful  designed shirt right here   
HEEL_Spano,Mon Nov 02 11:18:07 IST 2015,
HEEL_Spano,Mon Nov 02 10:19:07 IST 2015,When realizeThis bigger   / hogan   Striker  
