username,time,tweet
darrengilbert4,Sun Apr 19 06:51:33 IST 2015,Nothing want more spending Saturday night Wal-Mart 
darrengilbert4,Sat Apr 18 07:35:19 IST 2015,RT  Gonna need tongue youre going boy 
darrengilbert4,Fri Apr 17 21:03:52 IST 2015,Nice relaxing day work
darrengilbert4,Fri Apr 17 05:44:28 IST 2015,RT  I respect AAU Coaches doing right way Truth told dont make money coaching AAU lose ow…
darrengilbert4,Thu Apr 16 21:43:52 IST 2015, something air today
darrengilbert4,Thu Apr 16 20:55:14 IST 2015,RT  Are interested working UK Athletics events We looking part-time event staff now More information http…
darrengilbert4,Thu Apr 16 20:11:57 IST 2015, ok
darrengilbert4,Thu Apr 16 06:18:02 IST 2015,This going long season Reds
darrengilbert4,Thu Apr 16 06:16:31 IST 2015,RT  Absolutely incredible Nazr Mohammed played 1000 NBA games I remember being project Kentucky
darrengilbert4,Thu Apr 16 06:14:43 IST 2015,2132 happy birthday young man
darrengilbert4,Thu Apr 16 06:11:53 IST 2015,RT  Excited group soon-to-be Freshmen joining  next season Joining already great bunch  GetBet…
darrengilbert4,Wed Apr 15 07:57:00 IST 2015,RT jl Reds starters 502 IP 16 ERKevin Gregg Jumbo Diaz 8 IP 11 ER
darrengilbert4,Wed Apr 15 07:55:01 IST 2015,RT  Why even take out starting pitcher
darrengilbert4,Wed Apr 15 07:54:50 IST 2015,RT  These 8th innings going death And probably death reds
darrengilbert4,Wed Apr 15 07:44:38 IST 2015,Labronze yep Like team bullpen bring down
darrengilbert4,Wed Apr 15 07:29:48 IST 2015,Why I bad feeling pitchers start warming up Reds bullpen
darrengilbert4,Wed Apr 15 06:30:49 IST 2015,If Phillips granted time slide 3rd out against Jay Bruce still allowed
darrengilbert4,Mon Apr 13 19:30:33 IST 2015,RT  No more class more papers finals 😍 Officially done semester
darrengilbert4,Mon Apr 13 18:30:48 IST 2015,RT  Weekends never seem long enough 🙈
darrengilbert4,Mon Apr 13 04:21:59 IST 2015,Golf world didnt know Jordan Speith before Masters now STUD
darrengilbert4,Sun Apr 12 09:16:55 IST 2015,RT  I hate rude people
darrengilbert4,Sun Apr 12 05:24:40 IST 2015,Got work 300 today Came home went bed slept till 715 Just now realized Sat night Sun morning
darrengilbert4,Sun Apr 12 05:17:08 IST 2015, congrats coach
darrengilbert4,Sat Apr 11 02:40:45 IST 2015,RT  Tonight 4 first time 4 yrs I evaluate AAU event TNX  opportunity God b…
darrengilbert4,Sat Apr 11 01:01:09 IST 2015,RT 64 Talking coach b brought tears
darrengilbert4,Sat Apr 11 00:59:31 IST 2015, happy birthday junior
darrengilbert4,Fri Apr 10 21:49:45 IST 2015,RT  Newest member TeamAU David McCorvey McCorvey West Jessamine  Welcome David 
darrengilbert4,Fri Apr 10 21:40:06 IST 2015,RT  Until officially meet again take care continue LEADER love RIPLaurenHill Sincerely LeBron Ja…
darrengilbert4,Fri Apr 10 19:12:48 IST 2015,RT ESPN I going honor Lauren Hill today complaining ONCE Not traffic pollen car work anything…
darrengilbert4,Fri Apr 10 07:03:58 IST 2015,RT  Tbt 70s night I coach Kcu Look those shoes 
darrengilbert4,Fri Apr 10 07:02:40 IST 2015,RT McCorvey Committed Asbury University  Au
darrengilbert4,Fri Apr 10 06:46:52 IST 2015,RT  First NCAA live period - time KY kids take advantage opportunity Hold nothing back Today day now …
darrengilbert4,Fri Apr 10 05:03:44 IST 2015,RT  BASE Trailing 5-3 B9 UPIKE ties up two-RBI single Connor Osborne Free baseball
darrengilbert4,Fri Apr 10 04:17:39 IST 2015,RT  Thank You 
darrengilbert4,Fri Apr 10 00:48:52 IST 2015,RT  I hate getting know whole new team year Dont connect until SEC tourney
darrengilbert4,Thu Apr 09 07:43:29 IST 2015,muse3 Dunaway12 yea thought giving benefit doubt
darrengilbert4,Thu Apr 09 07:34:33 IST 2015,Dunaway12 wearing high heels
darrengilbert4,Thu Apr 09 07:32:58 IST 2015,Dunaway12 looking avi taller mom shorter
darrengilbert4,Thu Apr 09 07:24:21 IST 2015,savejlohair
darrengilbert4,Thu Apr 09 07:23:03 IST 2015,RT Flannery No more college basketball watch What I supposed night
darrengilbert4,Thu Apr 09 05:56:38 IST 2015,RT  Nickel sized hail Masterson Station neighborhood Lexington 8pm    kywx
darrengilbert4,Thu Apr 09 05:55:21 IST 2015,RT   hail large enough scare hit roof Masterson Never heard loud before
darrengilbert4,Thu Apr 09 05:32:19 IST 2015,RT   hailing Masterson Station
darrengilbert4,Thu Apr 09 03:25:30 IST 2015,RT  I never understand fans dont wish UK players leave NBA well make snide remarks  …
darrengilbert4,Wed Apr 08 22:11:17 IST 2015,RT  The Smithsonian named Maysville Kentucky one Best Small Towns America
darrengilbert4,Wed Apr 08 08:03:15 IST 2015,RT  still kills lol  
darrengilbert4,Wed Apr 08 06:31:39 IST 2015,RT  Thank seniors  Amani Thomas ill tonight couldnt make banquet 
darrengilbert4,Wed Apr 08 06:08:13 IST 2015,  pick one made sense Lol
