username,time,tweet
edjamchambers,Mon Feb 29 08:21:25 IST 2016,Well Mad Max post-apocalyptic indigenous people-thrilled winning stuff sci-fi stuff usually wins 
edjamchambers,Mon Feb 29 08:17:30 IST 2016,RT  Ads  very clever much wittier speeches The GE guy shd show
edjamchambers,Mon Feb 29 08:13:44 IST 2016, Is separate category grad students post last minute Blackboard/DesireToLearn  regurgitate good posts
edjamchambers,Mon Feb 29 08:12:32 IST 2016,RT  AcademicOscars Best Supporting Use Piggybacking Off Of What Someone Just Said
edjamchambers,Mon Feb 29 08:10:57 IST 2016,RT  AcademicOscars Outstanding Achievement Wanting Push Back A Little On Your Comment Just Now
edjamchambers,Mon Feb 29 08:10:48 IST 2016, Hugs man I looking specific scene Maurice thought I save time Nope WhatCanYouDo 
edjamchambers,Mon Feb 29 08:08:25 IST 2016, No joke Did beat out wrong page numbers Amazons look inside I dealt reality earlier tonight
edjamchambers,Mon Feb 29 08:07:30 IST 2016,RT  AcademicOscars Tribute All Lost Page Numbers Our Students Couldnt Find Kindle editions
edjamchambers,Mon Feb 29 08:06:58 IST 2016, Thats 1990s Mel
edjamchambers,Mon Feb 29 08:05:45 IST 2016,Robin Roberts asking racism doesnt make Oscars less racist
edjamchambers,Sun Feb 28 21:48:32 IST 2016,I back dissertation mode I woke up answer revise outline chapter 1Celebrate DissMode pages
edjamchambers,Fri Feb 26 21:54:27 IST 2016,RT  tayloru I graduated 4 yrs ago/my wing started prayer vigil mom whose body rejecting lung transplant h…
edjamchambers,Fri Feb 26 20:52:11 IST 2016,RT  First hours day one two day training Im already astounded white men feel entitled interrupt prese…
edjamchambers,Fri Feb 26 20:52:08 IST 2016,RT  This looooong two days
edjamchambers,Fri Feb 26 20:51:56 IST 2016,RT  Hell psychotherapists
edjamchambers,Fri Feb 26 19:43:56 IST 2016,RT  Let those whose Twittor feeds without typos cast first stones 
edjamchambers,Fri Feb 26 02:09:22 IST 2016,RT  We mourn recent deaths two black trans women Maya Young Veronica Banks Cano sayhername 
edjamchambers,Fri Feb 26 00:08:48 IST 2016,Jill Christman Fill page
edjamchambers,Fri Feb 26 00:08:14 IST 2016,Lapine  Sondheim GrrrWhite A blank page canvas His favorite So many possibilities Sunday Park George 1984
edjamchambers,Thu Feb 25 22:43:34 IST 2016,RT  David Duke former KKK Grand Wizard really really really white people vote  
edjamchambers,Thu Feb 25 22:35:47 IST 2016,I thought gayness going freak people out it’s femaleness causes more problems Kimberly Peirce 
edjamchambers,Thu Feb 25 08:49:56 IST 2016,Relationship goals Dame  TotesJellieOleson Then look hot hat - - 
edjamchambers,Thu Feb 25 08:36:19 IST 2016,Veiled misogyny woman hate We taking oppressors assumptions gay men speak gospel Just
edjamchambers,Thu Feb 25 08:34:40 IST 2016,Bears dudes please stop femme hate Thats such turn-off Making fun female expression cool
edjamchambers,Thu Feb 25 02:29:42 IST 2016, - Still I reader response guy underneath political artifice
edjamchambers,Thu Feb 25 02:25:11 IST 2016,Thinking reading today I think becoming mature reader means I stop looking literature I start looking
edjamchambers,Thu Feb 25 02:05:58 IST 2016,Yall A hear The Sound Gaga cast The Sound MusicTheSoundofGaga
edjamchambers,Wed Feb 24 02:05:55 IST 2016,  If privilege lost really privilege I sure thinking
edjamchambers,Tue Feb 23 08:59:12 IST 2016,FalseSpring bummer But windows open electric heat
edjamchambers,Tue Feb 23 05:00:43 IST 2016,RT  Whenever someone cruel remember cruelty reflection
edjamchambers,Tue Feb 23 05:00:35 IST 2016,RT  Your identity yours one elses Dont give cruel people power You something yours Hold onto…
edjamchambers,Tue Feb 23 05:00:31 IST 2016,RT  Im saying I know lot bullied Its hard road out power reclaim you…
edjamchambers,Sun Feb 21 04:07:45 IST 2016,check receipts facts check flech needs end NotGonnaHappen
edjamchambers,Tue Feb 16 09:21:13 IST 2016, Right now best time I lot plate Give couple wks If thats cool
edjamchambers,Mon Feb 08 07:37:37 IST 2016, Hey I hear The last time Beyonce halftime show 9ers lost She shutdown electric stopped game play
edjamchambers,Mon Feb 08 07:34:03 IST 2016,I honest I started tear up I saw Whitney Houston SB50
edjamchambers,Fri Feb 05 04:28:12 IST 2016,RT  I happy announce  Speilburg Literary Agency new literary agent I pinching myself Dre…
edjamchambers,Tue Feb 02 09:26:20 IST 2016,Why Smiths giving answer diss question I lucky duck How Soon Now
edjamchambers,Wed Jan 27 05:08:22 IST 2016,My brother effing miser world The BSU apartments adjusted rent reflect year each line accounted
edjamchambers,Tue Jan 26 02:03:20 IST 2016, Blame Kinsey scale Is figuring percentages placing bet being new type SizeQueenNextGeneration 
edjamchambers,Tue Jan 26 02:01:01 IST 2016, AskABiGuy I dont think people work I gay dude married female So I 15 girls  85 guys
edjamchambers,Tue Jan 26 01:58:31 IST 2016, AskABiGuy Some assign percentages bi folks sexuality likes 75 girls 25 guys Wouldnt context  timing play part
edjamchambers,Tue Jan 26 01:47:00 IST 2016,RT  Big news afternoon  president Paul Ferguson resigning  
edjamchambers,Mon Jan 25 23:51:45 IST 2016,RT  At certain point protagonist singing Jessies Girl needs honest himself admit f…
edjamchambers,Mon Jan 25 22:55:25 IST 2016,When one begins live habit quotation one begun stop living -- James Baldwin
edjamchambers,Mon Jan 25 20:58:35 IST 2016,I dont think ready jelly -- Queen B
edjamchambers,Mon Jan 25 20:58:00 IST 2016,One secrete jelly slip quotations down peoples throats - one always secretes much jelly -- Virginia Woolf
edjamchambers,Sat Jan 23 07:04:21 IST 2016,RT Mikeyv Missin  right now
edjamchambers,Sat Jan 23 07:02:38 IST 2016,RT depalabras Some stories theyre hard through Those ones finish ht…
edjamchambers,Sat Jan 23 06:51:14 IST 2016,RT    Let find out Brian acting out being inappropriate Umm Hmm😳
