username,time,tweet
scally1988,Sat Jun 20 14:26:39 IST 2015,Odear raining 👎 I dont mind working 😛 
scally1988,Mon Jun 08 14:46:33 IST 2015,Miss flyingmushypea 😢 lol 
scally1988,Mon Jun 08 14:43:53 IST 2015,Need new car moneyproblems
scally1988,Sat May 02 01:53:41 IST 2015,Could really see myself moving abroad live work RealLife
scally1988,Sat Apr 18 04:22:55 IST 2015,My weekend starts Mondays cateringjob
scally1988,Fri Apr 17 14:14:18 IST 2015,Cant wait weekend finishoff Tenerife Monday morning holiday
scally1988,Mon Apr 13 03:09:19 IST 2015,Good old British weather April snowingits meant summer freezingggg
scally1988,Mon Apr 13 03:01:17 IST 2015,Need career changecant arsed being chef anymore Tired
scally1988,Mon Apr 13 02:58:53 IST 2015,Neeeeeeeeed holiday 😵 oh yes I one booked roll holiday 😎 tenerife
scally1988,Mon Apr 13 02:54:56 IST 2015,The little things shouldnt annoy end up really pissing fedup
scally1988,Fri Mar 27 22:47:32 IST 2015,X really enough
scally1988,Fri Mar 27 22:47:17 IST 2015,X really need know
scally1988,Fri Mar 27 22:47:05 IST 2015,X REALLY bad
scally1988,Fri Mar 27 22:46:53 IST 2015,X REALLY good
scally1988,Fri Mar 27 22:46:48 IST 2015,X REALLY sure
scally1988,Fri Mar 27 22:46:36 IST 2015,X really
scally1988,Fri Mar 27 22:46:22 IST 2015,X oh really
scally1988,Fri Mar 27 22:46:08 IST 2015,X oh really
scally1988,Fri Mar 27 22:45:57 IST 2015,X REALLY really really
scally1988,Fri Mar 27 22:45:40 IST 2015,X REALLY
scally1988,Mon Mar 23 04:34:10 IST 2015,Football needs rugby rules stop clock big screen lets see REALLY HAPPENED before refs make decision MANUvsLIVERPOOL
scally1988,Mon Mar 23 04:30:12 IST 2015,Yes Gerrard wrong referee turned blind eye man utd bad tackles MANUvsLIVERPOOL
scally1988,Mon Mar 23 04:27:48 IST 2015,Manchester United enter diving competitions winners time ManchesterUnitedvLiverpool
scally1988,Tue Feb 10 22:57:33 IST 2015,RT  Liverpool vs Tottenham sees two in-form sides Premier League against each other/ SSNHQ 
scally1988,Tue Jan 06 06:04:35 IST 2015,Taken 3 cinema week 👍😎 Taken3
scally1988,Wed Nov 19 02:42:52 IST 2014,X  yep 😝
scally1988,Fri Oct 10 14:04:42 IST 2014,Lee Evans brilliant last night Manchester 😂😂😂 LeeEvansMonsters
scally1988,Sat Sep 13 15:28:42 IST 2014,X 
scally1988,Wed Aug 13 08:32:22 IST 2014,Cant sleep feel crap manflu
scally1988,Tue Aug 12 06:00:09 IST 2014,Such sad news films never same rip RobinWilliams
scally1988,Thu Aug 07 05:28:56 IST 2014,X 💖💖💖💖💖
scally1988,Wed Jul 09 03:24:55 IST 2014,X thank 😘
scally1988,Wed Jul 02 03:15:21 IST 2014,X time flies ya having fun
scally1988,Tue Jul 01 15:12:13 IST 2014,Perfect day sit ya garden🌞🌞🌞🏡 sunshine
scally1988,Sat Jun 28 04:54:45 IST 2014,X Twitter 
scally1988,Tue Jun 17 06:38:35 IST 2014,Hayfever 😭😭😭 sore eyes hayfever
scally1988,Tue Jun 10 21:31:06 IST 2014,Hayfever bloody annoying HayFeverProblems
scally1988,Tue Jun 03 02:19:22 IST 2014,
scally1988,Tue May 27 14:18:13 IST 2014,X 👊
scally1988,Mon May 19 03:50:36 IST 2014,X wasnt 😘
scally1988,Sat May 17 19:52:36 IST 2014,Grrrrrr lazy moaning useless bastards really fucking head
scally1988,Wed May 07 22:13:59 IST 2014,Its long shot come Aston villa tonight last out jail card LiverpoolFC
scally1988,Tue May 06 03:40:58 IST 2014,RT  United fans cheering fuck right truly pathetic At Scousers play decent footballmcfc lfc…
scally1988,Tue May 06 03:40:37 IST 2014,RT  Liverpool title bid over - Rodgers  BBC Sport LFC
scally1988,Tue May 06 01:47:15 IST 2014,RT  Liverpool now scored more away goals one season team Premier League history
scally1988,Mon May 05 13:40:17 IST 2014,People catering trade bank holidays 😩 tired
scally1988,Thu May 01 14:19:03 IST 2014,RT MOTD Come house watch final together 
scally1988,Sun Apr 27 14:04:31 IST 2014,Need holiday very soon ✈🌞 tiredofeverything
scally1988,Sun Apr 20 16:05:51 IST 2014,RT  Confirmed LFC team v  Mignolet Johnson Skrtel Sakho Flanagan Gerrard Lucas Allen Sterling Coutinho Suarez
scally1988,Fri Apr 18 14:15:49 IST 2014,RT X fingerscrossed 🏡👌 
