username,time,tweet
ksjm1703,Sat Feb 27 01:03:28 IST 2016,RT 97 160223 아세아 항공 전문학교 입학식 러블리즈 정예인 12시가 넘으면 고라니타임 😀 
ksjm1703,Sat Feb 27 01:03:24 IST 2016,RT kei8 160223 아세아 항공 전문학교 입학식러블리즈 케이 김지연 애교가 제일 쉬웠어요 
ksjm1703,Sat Feb 27 01:00:32 IST 2016,RT inlvlz 지연아 잘자 
ksjm1703,Sat Feb 27 01:00:24 IST 2016,RT 97 160223 아세아 항공 전문학교 입학식 러블리즈 이미주여신 😭 
ksjm1703,Sat Feb 27 01:00:04 IST 2016,RT 97 160223 아세아 항공 전문학교 입학식 러블리즈 서지수넘나 예쁜💟 
ksjm1703,Sat Feb 27 00:59:40 IST 2016,RT MEforever 160223 아세아항공전문학교 OT 명은언제나 우린 함께해♥  박명은 Jin lovelyz 
ksjm1703,Sat Feb 27 00:59:36 IST 2016,RT 19921113com 😍😍 
ksjm1703,Sat Feb 27 00:58:53 IST 2016,RT inlvlz 김지연 사랑해 
ksjm1703,Fri Feb 26 19:02:06 IST 2016,RT inlvlz 헤헤헤헤 
ksjm1703,Fri Feb 26 16:31:55 IST 2016,RT  160225 Showtime Infinite 성규 우현 
ksjm1703,Fri Feb 26 16:29:32 IST 2016,RT  160225 Showtime Infinite 성규 성종 
ksjm1703,Fri Feb 26 15:57:33 IST 2016, 화이팅타블로씨
ksjm1703,Fri Feb 26 15:56:00 IST 2016,RT wh 160221 INFINITE EFFECT ADVANCE 우현  이러쿵 저러쿵 요러쿵 핵졸귀 ㅋㅋㅋㅋㅋㅋ 
ksjm1703,Fri Feb 26 15:56:00 IST 2016,RT wh 160220 INFINITE EFFECT ADVANCE 우현  잘생겼다 남우현 
ksjm1703,Fri Feb 26 15:55:59 IST 2016,RT  SG Starlights Are ready VIXX Official announcement 3 days  Stay tuned  
ksjm1703,Fri Feb 26 14:10:14 IST 2016,RT JP 【INFINITE MOBILE】待受け/フォトギャラリー更新！2015年10月28日に開催されたSUPER CONCERTよりウヒョンとLをアップ♪INFINITE ForYou
ksjm1703,Fri Feb 26 14:06:57 IST 2016,RT Co [Double S 301] 아리랑TV SIMPLY K-POP 203회 다시보기21GRAM▶PAIN▶DoubleS301더블…
ksjm1703,Fri Feb 26 10:15:20 IST 2016,RT  
ksjm1703,Fri Feb 26 10:11:45 IST 2016,damn hoyaㅠㅠㅠㅠ Jjongiemian
ksjm1703,Fri Feb 26 10:10:50 IST 2016,hoyaaaaaaaaaa hoyafeelsisback
ksjm1703,Fri Feb 26 10:00:30 IST 2016,2703Kie   mbaknyaline
