username,time,tweet
AleDjalinus,Thu May 21 15:38:08 IST 2015,People ask still   seem depreessed angry time Even baby bliss Answ babyblues real
AleDjalinus,Tue May 12 21:06:29 IST 2015,This SO true Lol 
AleDjalinus,Tue May 05 10:17:46 IST 2015,RT 9GAG 100 arguments 
AleDjalinus,Tue May 05 10:17:19 IST 2015,9GAG truth spoken
AleDjalinus,Mon May 04 21:38:57 IST 2015,So caught glimps trailer TheMessengers  A new series looks Any good Should watch Thoughts
AleDjalinus,Sun May 03 10:19:55 IST 2015, case still being examined Pray
AleDjalinus,Sat May 02 22:41:00 IST 2015,s6620 egp Jelas dipikirin kalau sampai di balas post nya Jgn sok cool
AleDjalinus,Sat May 02 22:39:49 IST 2015, severe laws doesnt make country less evolved Whats budha He never someone lesser
AleDjalinus,Sat May 02 22:33:06 IST 2015, trick question Dont map
AleDjalinus,Sat May 02 22:29:48 IST 2015,RoyalBaby girl Well goes hopes named stormageddon dark lord DoctorWho  But name river song
AleDjalinus,Sat May 02 22:26:10 IST 2015,Haha read replys last post Its funny people start paying attention talk politics/religion/race/law hah
AleDjalinus,Wed Apr 29 16:45:35 IST 2015,BoycottIndonesia boycotbali You guys wouldnt missed And thank reducing number drunk foregners bali BoycottAustralia
AleDjalinus,Mon Apr 27 00:04:38 IST 2015,When people start question AmItheonlyone I automaticly think No Special 
AleDjalinus,Sat Apr 25 01:10:30 IST 2015,28 Times Celebrities Gave The Best Damn Respons 
AleDjalinus,Fri Apr 24 21:40:16 IST 2015,Bikini poolparty made headlines cuz highschoolers r attending need 2 protect youth seriously HEADLINES week dafuq
AleDjalinus,Fri Apr 24 10:56:55 IST 2015,asking done life breaking diet eating hand full mini peanut butter cups fml chocolateaddic
AleDjalinus,Thu Apr 23 21:18:00 IST 2015,Wore heels highschool friends wedding Still didnt convince anyone grew out awkward faze prettyhurts outside
AleDjalinus,Tue Apr 21 22:25:57 IST 2015,17 Times The Legend Of Korra Totally Hinted 
AleDjalinus,Wed Apr 15 19:21:04 IST 2015,Theres something being another country makes wonder small big world
AleDjalinus,Sat Apr 11 13:29:03 IST 2015,When life never suprises more Begs question Is good gets
AleDjalinus,Thu Apr 09 12:50:39 IST 2015,  people ask stressed out cute baby TRUTH
AleDjalinus,Wed Apr 08 23:24:31 IST 2015,You cant always expect somebody Its cold harsh truth
AleDjalinus,Wed Apr 08 23:07:21 IST 2015,RT  Current mood 
AleDjalinus,Tue Apr 07 23:34:27 IST 2015, agnez please tell lie You sue 
AleDjalinus,Sun Mar 29 15:11:05 IST 2015,Who created pacefier / binky thank You life saver
AleDjalinus,Wed Mar 25 21:31:28 IST 2015,I Skyla What Should You Call Your Alter Ego 
AleDjalinus,Wed Mar 25 10:54:40 IST 2015,I believe letting people make mistakes A warning two fineBut judging saying never bad decision
AleDjalinus,Tue Mar 24 21:35:59 IST 2015,Tumblr quote moms put away dishes loudly Ansto know 1 helps out  thinking loud default setting
AleDjalinus,Mon Mar 23 22:53:24 IST 2015,complaining doesnt always mean people ungreatfull Sometimes means still missing little something
AleDjalinus,Sat Mar 21 19:03:39 IST 2015,Home alone baby wont stop cying Ton laundy ready food fridge Toothache 
AleDjalinus,Fri Mar 20 21:26:26 IST 2015,Sometimes want anything everything
AleDjalinus,Fri Mar 20 16:19:29 IST 2015,Saw someone bunch baloons fly Its gonna good day 
AleDjalinus,Fri Mar 20 13:23:49 IST 2015,So found out docmartins coming back style Am old Fml
AleDjalinus,Thu Mar 19 22:05:22 IST 2015,When someone okay  Sometimes really means  SOMETIMES 
AleDjalinus,Thu Mar 19 19:48:33 IST 2015,Someone asked y dont follow politics answer enough bullshit life dont need more
AleDjalinus,Thu Mar 19 11:23:43 IST 2015,jakarta  machet / worsttrafficever 
AleDjalinus,Tue Mar 17 13:43:48 IST 2015,Baby wont stop cyring Hubby smeard tini tiny bit nuttela binky Sweet sound silence Yes nuttela awesome
AleDjalinus,Tue Mar 17 13:37:09 IST 2015,Imagine world without coffee 
AleDjalinus,Sat Mar 14 12:46:11 IST 2015,Just found out baby nightterrors Excuse good bye sleep crying needsleep help
AleDjalinus,Sat Feb 28 15:56:49 IST 2015,seriosly blueandblack  whiteandgold dress crap Its broke internet more KimKardashian  Get priorities straight wtf
AleDjalinus,Tue Feb 24 21:10:56 IST 2015,Hubby addicted taking pictures food Thank god rarely cook Still mortified eating out Im  dont know person
AleDjalinus,Tue Feb 24 21:08:05 IST 2015,9GAG The Oscars filled such amazing speeches  thx reminding oscars actualy
AleDjalinus,Mon Feb 23 16:33:28 IST 2015,Just found out CoinForAustralia Seriously y people try defend drug smugglers beyond U money back 
AleDjalinus,Fri Feb 20 20:30:21 IST 2015, somewhere deep  dark Lol
AleDjalinus,Fri Feb 20 07:47:51 IST 2015, dunno Maybe Sometimes
AleDjalinus,Wed Feb 18 19:38:08 IST 2015,People keep asking life How family Sometimes need asked Are happy
AleDjalinus,Mon Feb 16 15:16:00 IST 2015,When think someone save U never think one true hero yourself Y
AleDjalinus,Sun Feb 15 18:37:39 IST 2015,Just started reading aliceinborderland manga  Any good
AleDjalinus,Fri Feb 13 21:47:00 IST 2015,Just realized today friday 13th
