username,time,tweet
reignlichangco,Thu Jan 07 09:43:01 IST 2016,EM   Thanks guyzzztt iloveyou 
reignlichangco,Thu Jan 07 06:56:17 IST 2016,RT  Vote now favorite artist songs live performances Wish1075MusicAwards Heres vote
reignlichangco,Thu Jan 07 06:29:20 IST 2016,  GELO JM EM Sorry last night di ko na kayo nasundan nakatulog na ko  Good Morning nalang
reignlichangco,Wed Jan 06 16:32:12 IST 2016,Its time go Home  grabeehhhh lung  7pm out
reignlichangco,Wed Jan 06 16:16:23 IST 2016,RT  Cute Rooms 
reignlichangco,Wed Jan 06 12:48:41 IST 2016,hassle naman  shoccksss --
reignlichangco,Wed Jan 06 09:18:31 IST 2016, huwai
reignlichangco,Tue Jan 05 14:33:02 IST 2016,migraine 
reignlichangco,Tue Jan 05 11:08:34 IST 2016,RT  WalangPasok Manila City suspends classes January 9 Saturday levels due Traslacion 2016 
reignlichangco,Tue Jan 05 10:48:50 IST 2016,RT  SPM  WS today 3 3 Attend attend din ng live para masaya 
reignlichangco,Tue Jan 05 03:15:04 IST 2016,5 people followed // automatically checked 
reignlichangco,Mon Jan 04 12:42:37 IST 2016,RT  Open-minded people best kind people around
reignlichangco,Fri Jan 01 02:50:00 IST 2016,Dont wait people friendly show Hello2016UNTVRepaso2015
reignlichangco,Fri Jan 01 02:45:36 IST 2016,It really manifestUNTVRepaso2015
reignlichangco,Fri Jan 01 02:40:54 IST 2016,2016 na affected ka pa dinAkala ko Goodbye Feelings na UNTVRepaso2015
reignlichangco,Fri Jan 01 02:39:09 IST 2016,Ung kamukha ni Gelo si Philippe Go hahaha UNTVRepaso2015
reignlichangco,Fri Jan 01 02:36:24 IST 2016,I here  -Philippe GoUNTVRepaso2015
reignlichangco,Fri Jan 01 02:35:23 IST 2016,Dont mad SMILE HELLO 2016  UNTVRepaso2015
reignlichangco,Fri Jan 01 02:33:12 IST 2016,Bueno Sisters UNTV Life Live live  UNTVRepaso2015
reignlichangco,Fri Jan 01 02:32:24 IST 2016,RT  Now Bueno Sisters sings Para Sa AkinUNTVRepaso2015 
reignlichangco,Fri Jan 01 02:32:02 IST 2016,Hayaan nalang tumibok ang puso moPara sa akin UNTVRepaso2015
reignlichangco,Fri Jan 01 02:30:21 IST 2016,Let go 2015 UNTVRepaso2015
reignlichangco,Fri Jan 01 02:29:12 IST 2016,Its 5am Thanks God opportunity UNTVRepaso2015
reignlichangco,Fri Jan 01 02:25:29 IST 2016,January 3 25yrs existenceThanks GodUNTVRepaso2015
reignlichangco,Fri Jan 01 02:24:16 IST 2016,Hello 2016 UNTVRepaso2015
reignlichangco,Fri Jan 01 02:21:32 IST 2016,RT  Kuya  now house UNTVs LIVE Year-End News-and-Rescue coverage UNTVRepaso2015
reignlichangco,Thu Dec 31 23:59:24 IST 2015,RT  Nag-uulat si Jeffrey Reyes ang ating news correspondent mula sa Burj Khalifa Dubai tungkol sa sunog sa The Address Hotel…
reignlichangco,Thu Dec 31 23:57:54 IST 2015,Bad times make appreciate good times Bye2015UNTVRepaso2015
reignlichangco,Thu Dec 31 23:38:56 IST 2015,RT  Noong 2015 matapos ang halos 2 dekada muling nag-host ang Pilipinas ng APEC summit UNTVRepaso2015UNTV Tulong Muna Bago …
reignlichangco,Thu Dec 31 23:38:51 IST 2015,RT  BREAKING Kasalukuyang nasusunog ang The Address Hotel Downtown DubaiAbangan ang detalye sa UNTVRepaso2015 
reignlichangco,Thu Dec 31 23:38:45 IST 2015,Dont ask God make life easier ask make stronger personUNTVRepaso2015 UNTV Tulong Muna Bago Balita
reignlichangco,Mon Dec 28 02:53:28 IST 2015,one person followed one person unfollowed // automatically checked 
reignlichangco,Sun Dec 20 04:14:25 IST 2015,one person followed one person unfollowed // automatically checked 
reignlichangco,Wed Dec 16 01:27:21 IST 2015,one person unfollowed // automatically checked 
reignlichangco,Sat Dec 12 01:07:29 IST 2015,one person followed // automatically checked 
reignlichangco,Mon Nov 30 00:24:09 IST 2015,one person followed // automatically checked 
reignlichangco,Thu Nov 26 00:24:53 IST 2015,one person followed // automatically checked 
reignlichangco,Tue Nov 17 19:20:21 IST 2015,one person followed // automatically checked 
reignlichangco,Sun Nov 08 00:14:23 IST 2015,one person followed // automatically checked 
reignlichangco,Fri Oct 30 22:30:33 IST 2015,one person followed // automatically checked 
reignlichangco,Mon Oct 26 23:14:08 IST 2015,3 people followed one person unfollowed // automatically checked 
reignlichangco,Fri Oct 23 02:45:36 IST 2015,2 people followed // automatically checked 
reignlichangco,Mon Oct 19 02:30:00 IST 2015,2 people unfollowed // automatically checked 
reignlichangco,Thu Oct 15 03:47:53 IST 2015,10 people followed // automatically checked 
reignlichangco,Wed Oct 14 10:44:42 IST 2015,RT  Mahirap UMIYAK dahil sa sakit na nararamdaman Pero mas mahirap tumawa para lang ipakita na hindi ka NASASAKTAN
reignlichangco,Wed Oct 14 08:44:26 IST 2015,RT  Love doesnt need perfect needs true
reignlichangco,Wed Oct 14 07:55:50 IST 2015,Youve enough love gone  
reignlichangco,Tue Oct 13 22:37:10 IST 2015,Dinggin mo oh Dios 🎶🎶ASOP4GRANDFINALS
reignlichangco,Tue Oct 13 18:41:08 IST 2015,jonalyn viray stage woohhhASOP4GrandFinals 
reignlichangco,Tue Oct 13 18:38:32 IST 2015,ASOP4GrandFinals 
