username,time,tweet
SbGmail,Sun Apr 12 04:51:33 IST 2015,Nice season MapleLeafs  ⛳️ 
SbGmail,Sun Apr 12 04:48:19 IST 2015,RT  BREAKINGNEWS Was advised Habs upper management source Max Pacioretty WILL line-up game 1 …
SbGmail,Fri Apr 10 18:53:18 IST 2015,RT  Victoire des Flames vs Kings Les Flames et les Jets qualifiés pour les séries Les Kings éliminés
SbGmail,Fri Apr 10 03:11:14 IST 2015,RT  Ray Bourques son Ryan make NHL debut tonight  face   http/…
SbGmail,Fri Apr 10 02:57:19 IST 2015,BlackOps3
SbGmail,Fri Apr 03 22:35:36 IST 2015,RT  NEWS  re-assign  Bulldogs 
SbGmail,Wed Apr 01 00:20:38 IST 2015,RT  NEWS Bulldogs sign  pro try out 
SbGmail,Fri Mar 27 05:01:03 IST 2015,RT  BREAKING NEWS The AndreBattleRoyal take place  Kickoff Sunday  
SbGmail,Mon Mar 23 04:20:28 IST 2015,RT  Moose defeat Cats 5-2 Cormier  Tibbo goals Wildcats face Chicoutimi opening round playoffs St…
SbGmail,Sun Mar 22 01:04:05 IST 2015,RT  Habs considering pros cons decide name captain before playoffs I told M…
SbGmail,Sat Mar 21 08:36:47 IST 2015, ivan provorov
SbGmail,Fri Mar 20 23:25:48 IST 2015,RT  canadiens PK Subban now first player received 2nd fine diving / embellishment Now 300000 fin hi…
SbGmail,Wed Mar 18 04:49:58 IST 2015,RT  BREAKING Kraft Recalls 242K Cases Mac Cheese Over Metal Shard Concerns  
SbGmail,Fri Mar 13 03:51:35 IST 2015,RT  Alors cest confirme les Bulldogs de Hamilton St Johns et les Bulls de Belleville Hamilton OHL AHL transferts
SbGmail,Fri Mar 13 02:16:08 IST 2015,RT  Les  lequipe qui vu passer les trois freres Subban va demenager au terme de la saison apres 34 ans moy ass…
SbGmail,Wed Mar 11 00:15:37 IST 2015,RT  Here go again Retweet  Favourite win 4 tickets one first Playoff games WhateverItTAKES …
SbGmail,Tue Mar 03 02:54:40 IST 2015,RT  Eric Brewer pick Leafs Holzer
SbGmail,Tue Mar 03 02:29:49 IST 2015,RT  Now hearing Jack Nevins Nattinen 7TH rounder Torey Mitchell
SbGmail,Tue Mar 03 02:23:30 IST 2015,RT  Toronto trades D Korbinian Holzer Anaheim
SbGmail,Tue Mar 03 02:08:11 IST 2015,RT  CBJ James Wisniewski third-round pick Anaheim second-round pick William Karlsson Rene Bourque
SbGmail,Tue Mar 03 02:04:32 IST 2015,RT  Bostons Caron Avs Max Talbot main elements
SbGmail,Tue Mar 03 01:55:07 IST 2015,RT  This being Habs still pending trades Very active close 3 PM deadline
SbGmail,Tue Mar 03 01:49:31 IST 2015,RT  Being told right before deadline Habs offered Avs Eller Iginla trade Waiting more details
SbGmail,Tue Mar 03 01:44:43 IST 2015,RT  CGY gets 2nd round pick Baertschi
SbGmail,Tue Mar 03 01:43:41 IST 2015,RT  Hearing Baertschi Canucks
SbGmail,Tue Mar 03 01:37:35 IST 2015,RT  Pit trades Simon Depres Ben Lovejoy NHLTrade
SbGmail,Tue Mar 03 01:36:11 IST 2015,RT  MNWild Stewart Good job Sabres waiting out 2nd round pick Patience paid
SbGmail,Tue Mar 03 01:34:12 IST 2015,RT  PIT acquires Ben Lovejoy ANA TradeCentre Pending trade call course
SbGmail,Tue Mar 03 01:26:21 IST 2015,RT  Mitchell Buf Mtl
SbGmail,Tue Mar 03 01:25:44 IST 2015,RT  Hearing Habs Penguins one more trade pending
SbGmail,Tue Mar 03 01:22:56 IST 2015,RT  Being told hottest names right now around NHL Lupul Eller Not saying traded each other…
SbGmail,Tue Mar 03 01:16:51 IST 2015,RT  Being told Bergevin busiest man right now Working phones trade talks 4 teams looking top 4 …
SbGmail,Tue Mar 03 01:05:26 IST 2015,RT  Hearing STLBlues Bruins Habs done active teams out right now STLBlues Jokinen deal do…
SbGmail,Tue Mar 03 00:57:35 IST 2015,RT  Greg Pateryn sent down Hamilton canadiens
SbGmail,Tue Mar 03 00:56:17 IST 2015,RT ESPNLeBrun Leafs trade Olli Jokinen St Louis Blues late pick
SbGmail,Tue Mar 03 00:46:52 IST 2015,RT  Jordan Leopold MIN CBJ
SbGmail,Tue Mar 03 00:42:50 IST 2015,RT  Received confirmation Eberle NOT moved today Despite big bids Habs Bruins Oilers wanted more…
SbGmail,Tue Mar 03 00:09:39 IST 2015,RT  Neuvirth NYI Johnson pick
SbGmail,Tue Mar 03 00:07:44 IST 2015,RT  The Avs acquired Freddie Hamilton San Jose Sharks exchange Karl Stollery
SbGmail,Tue Mar 03 00:07:38 IST 2015,RT  Penguins add Cole Blues expectation Pitt add another d-man before deadline
SbGmail,Tue Mar 03 00:05:07 IST 2015,RT  penguins échangent Robert Bortuzzo aux blues transactions2015
SbGmail,Mon Mar 02 23:50:35 IST 2015,RT ESPNLeBrun Tyler Kennedy traded New York Islanders conditional pick
SbGmail,Mon Mar 02 23:50:19 IST 2015,RT  Bruins Habs offered packages Eberle centered around goalie prospects Malcolm Subban Zach Fucale O…
SbGmail,Mon Mar 02 23:46:05 IST 2015,RT  Habs Bruins going Eberle Hearing Oilers asking kings ransom asking price…
SbGmail,Mon Mar 02 23:34:40 IST 2015,RT  BREAKING NEWS   Zidlicky Red Wings 3rd rounder 2016
SbGmail,Mon Mar 02 22:31:25 IST 2015,RT  Now being told regarding Habs offer Oilers want Gallagher added package Deal breaker Canadiens asking …
SbGmail,Mon Mar 02 22:16:06 IST 2015,RT  BREAKINGNEWS Habs offer table Eberle 2015 1st round pick Fucale Tinordi Ball Oilers court
SbGmail,Mon Mar 02 21:41:47 IST 2015,RT  Canadiens still interested landing top3 forward Eberle Kessel being discussed Bournival Eller Tinordi F…
SbGmail,Mon Mar 02 21:30:40 IST 2015,RT  Prospect pick Zbynek Michalek blues coyotes transaction2015
SbGmail,Mon Mar 02 21:16:45 IST 2015,RT  MTL acquired Brian Flynn BUF Believed 5th round pick TradeCentre
