username,time,tweet
The_punky_joker,Mon Feb 29 22:32:49 IST 2016,tehehe xD love xD fab  life 
The_punky_joker,Mon Feb 29 14:59:08 IST 2016,Thoughts study morning
The_punky_joker,Sun Feb 28 20:01:19 IST 2016, dont forget call over day girlie D D
The_punky_joker,Mon Feb 22 15:25:12 IST 2016, DMd
The_punky_joker,Sat Feb 20 02:09:06 IST 2016, Hi lost embassadors card gave free entry life wondering replacement sent out 
The_punky_joker,Fri Feb 19 14:55:09 IST 2016,Im gonna kick CA ass I dont sit real exam That beautiful D D
The_punky_joker,Fri Feb 19 14:54:47 IST 2016,2/4 Main exams nearly ready under half semester OOO
The_punky_joker,Fri Feb 19 14:54:23 IST 2016,One module finished Another 6 lectures left Yikes Almost already
The_punky_joker,Mon Feb 08 04:06:17 IST 2016,Even better accents come through singing D D
The_punky_joker,Mon Feb 08 04:05:59 IST 2016,Not many male voices steal earsbut those dowowshivers
The_punky_joker,Fri Feb 05 17:54:24 IST 2016,Id actually murder McDonalds curly fries double cheeseburger right now sohungry busjourneys
The_punky_joker,Fri Feb 05 01:37:15 IST 2016,Kings Leon 3 3 procrastinationcentral coagulationainthappening pharmacology study studyisntfunkids
The_punky_joker,Fri Feb 05 01:36:28 IST 2016,Pennys getting spot womens loungewear I want batman trousers 
The_punky_joker,Mon Feb 01 03:14:47 IST 2016,So official D D Belfast bound Nay-nay D D Cant wait  minihols break valentines D
The_punky_joker,Wed Jan 27 23:51:10 IST 2016,So guess official Im working hydrogel COPD patients summer careermoves research COPD pharmacistlife science
The_punky_joker,Tue Jan 26 15:49:18 IST 2016,Ok one Principal Investigators holding place back until 100 certain going OOOOOO lookinggood
The_punky_joker,Tue Jan 26 15:01:14 IST 2016,ER MAH GAWDDDDD Research looking bright now D D
The_punky_joker,Wed Jan 20 01:58:18 IST 2016,Id love hot bath right now downsidesoflivinginstudentaccomodation
The_punky_joker,Tue Jan 19 23:19:10 IST 2016,So excited saturday D D  coming pharmacy ball D D D
The_punky_joker,Sun Jan 17 14:42:22 IST 2016,It bad enough packing everythingbut thoughts un packing everything again kills
The_punky_joker,Tue Jan 12 22:40:22 IST 2016,Have photoshoot wednesday magazine D D delighted D
The_punky_joker,Tue Jan 12 05:41:47 IST 2016,gonna try blogging thing  Have little read over next few days I start posting reviews D
The_punky_joker,Tue Jan 12 05:05:39 IST 2016,So many cosmetics bought/received xmas goodskin beauty cosmetics makeup cream lotion serum
The_punky_joker,Sat Jan 09 19:38:34 IST 2016,When handed full sized tolberone  D weekmade chocolate teaandchocolate theoryteststudyfood
The_punky_joker,Mon Jan 04 16:24:12 IST 2016,So excited go shopping Thursday  D D Dinner dates sound best part food dinner restaurants
The_punky_joker,Sun Dec 27 01:31:45 IST 2015,Gucci electric blankie 3 nice creams  spoilt 3 3
The_punky_joker,Wed Dec 23 05:27:38 IST 2015,So excited finally see boo tomorrow D D D 3
The_punky_joker,Tue Dec 15 23:00:55 IST 2015,Great end semester D
The_punky_joker,Tue Dec 15 23:00:41 IST 2015,So excited dinner 3 D D
The_punky_joker,Tue Dec 15 19:37:29 IST 2015,Is bad Im excited go food shopping Marine dinner tonight pro iputtheproinprocrastinator osce oscemeansdeath
The_punky_joker,Tue Dec 15 14:26:52 IST 2015,I much prefer mountain spot tomorrow mouth ulcer sore 
The_punky_joker,Mon Dec 14 04:20:47 IST 2015,Applying research school tough
The_punky_joker,Sun Dec 13 03:29:54 IST 2015,life become loose track time doing  NMR day
The_punky_joker,Sat Dec 12 04:22:37 IST 2015,know life revolves around study excited khan academy
The_punky_joker,Sat Dec 12 00:50:04 IST 2015,Reliving Pearl jam days 3 3
The_punky_joker,Fri Dec 11 14:19:29 IST 2015,So excited bed tonight catch up gotham american horror story longweek iseelightatthenendofthetunnel
The_punky_joker,Fri Dec 11 05:06:00 IST 2015,12 hours one written one osce left bringit simsforxmas gonnadonothing
The_punky_joker,Sat Dec 05 19:23:06 IST 2015,Bringing hot water bottle library doesnt seem bad idea until remember cover furryahh sure socold stormdes
The_punky_joker,Sat Dec 05 17:30:40 IST 2015, verified visa blocked still use card shops
The_punky_joker,Sat Dec 05 15:07:37 IST 2015,Completely forgot libes isnt open till 10 here sat  hope goin college weather
The_punky_joker,Sat Dec 05 01:59:27 IST 2015,When boyf willing give up pay adele tickets 3 3 Too sweet I never ask 3 3 bestlad tookind love
The_punky_joker,Thu Dec 03 16:16:07 IST 2015,Whoohoo pamper time  cant wait seey nails 
The_punky_joker,Thu Dec 03 04:57:32 IST 2015,Sin city novels truely captivatinglittle sad end such depressing manorbut gotta love ways
The_punky_joker,Mon Nov 30 15:33:32 IST 2015,Whoop getting nails done thursday morning D D D
The_punky_joker,Sat Nov 28 16:34:41 IST 2015,Whoohooo getting free gel nails next week D D D
The_punky_joker,Tue Nov 24 19:10:22 IST 2015,Ive up 7 hrs alreadyand completely shattered 4hrs down 3 afternoon 2 tonight
The_punky_joker,Sun Nov 22 02:39:19 IST 2015,To think I studying Cadavers last year fearless hingscaresme wellapartfromspiders
The_punky_joker,Sun Nov 22 02:36:06 IST 2015,Lemon chicken sweet potato chips 
The_punky_joker,Tue Nov 17 15:33:30 IST 2015,highlight morningthe fire alarm going drill library
The_punky_joker,Sun Nov 15 01:57:46 IST 2015,  look new pic D 3
