username,time,tweet
MarieKittyKat89,Fri Apr 17 23:47:05 IST 2015,Some people truly dont  weird lol Im very  person people need clue
MarieKittyKat89,Fri Apr 17 05:57:26 IST 2015,A lot creepypasta childhood TV shows arent Just started reading noticed pattern 😶
MarieKittyKat89,Fri Apr 17 04:27:40 IST 2015,Treat people respect BrittMcHenry
MarieKittyKat89,Thu Apr 16 04:38:11 IST 2015,The description episode tv very generic lol A women murdered youve described alot shows right 😂 CSICyber
MarieKittyKat89,Thu Apr 16 04:33:20 IST 2015,CSICyber now 
MarieKittyKat89,Wed Apr 15 21:50:34 IST 2015,Umm AaronHernandez  jury talking cameras fully visible Am I one finding weird
MarieKittyKat89,Wed Apr 15 07:01:10 IST 2015,😠 CA took differentstrokes factsoflife happy 
MarieKittyKat89,Tue Apr 14 23:14:43 IST 2015,Theresa crazy passions
MarieKittyKat89,Tue Apr 14 22:44:48 IST 2015,BringBackOurGirls
MarieKittyKat89,Tue Apr 14 22:05:57 IST 2015,OMG first episode passions 
MarieKittyKat89,Tue Apr 14 02:16:48 IST 2015,You know spring smell BBQ 🍔🌞🍻🔥
MarieKittyKat89,Mon Apr 13 23:06:41 IST 2015,Life without possibility parole JodiArias JusticeforTravis
MarieKittyKat89,Mon Apr 13 22:47:41 IST 2015,Her memory suddenly clear JodiArias
MarieKittyKat89,Mon Apr 13 22:43:33 IST 2015,She MURDERED brother son  grandchildfriend course dont want settle JodiArias LIFE IN PRISON
MarieKittyKat89,Mon Apr 13 22:40:52 IST 2015,She bad days WTF SERIOUSLY family friends live SHE DID JodiArias
MarieKittyKat89,Mon Apr 13 22:29:31 IST 2015,Please put woman jail life JodiArias JusticeforTravis
MarieKittyKat89,Mon Apr 13 07:44:41 IST 2015,This show typically goes England Italy Interesting see Latin America representing WDYTYA 
MarieKittyKat89,Mon Apr 13 05:00:32 IST 2015,Watching brotherlylove  5
MarieKittyKat89,Sun Apr 12 23:50:25 IST 2015,  check trending  now
MarieKittyKat89,Sun Apr 12 05:54:43 IST 2015,Oh yay mom started singing lol SoundofMusicABC
MarieKittyKat89,Sun Apr 12 05:48:10 IST 2015,She remembers everything wow SoundofMusicABC
MarieKittyKat89,Sun Apr 12 05:43:33 IST 2015,I wasnt alive movie came out I still love SoundofMusicABC
MarieKittyKat89,Sun Apr 12 05:40:46 IST 2015,SoundofMusicABC  gotta love julieandrews
MarieKittyKat89,Sun Apr 12 05:28:04 IST 2015,If Malaika Griffin felt life danger go inside come back outside  snapped
MarieKittyKat89,Sun Apr 12 03:03:53 IST 2015,I love  ❤ missed seeing 📺
MarieKittyKat89,Sun Apr 12 03:01:31 IST 2015, saw Sarah Rental Cottage
MarieKittyKat89,Sat Apr 11 21:48:58 IST 2015, She pedicures Cinderella
MarieKittyKat89,Sat Apr 11 06:39:16 IST 2015,I heard name being called reasonable explanation Yup house HUNTED CelebrityGhostStories
MarieKittyKat89,Fri Apr 10 23:04:14 IST 2015, That good eating 🐱
MarieKittyKat89,Fri Apr 10 07:15:27 IST 2015,RT  This I bought 
MarieKittyKat89,Fri Apr 10 04:50:51 IST 2015,watergatepbs
MarieKittyKat89,Fri Apr 10 01:29:15 IST 2015, woman above ⬆ considered plus-sized
MarieKittyKat89,Fri Apr 10 00:55:29 IST 2015,firstworldproblems snapchat isnt working 😂
MarieKittyKat89,Fri Apr 10 00:51:49 IST 2015,Grrr snapchat working  
MarieKittyKat89,Fri Apr 10 00:21:55 IST 2015,Is anyone snapchat working 
MarieKittyKat89,Thu Apr 09 08:24:41 IST 2015,From Brotherly Love CSICyber seriously andrewlawrence grew up good 😉
MarieKittyKat89,Thu Apr 09 08:10:27 IST 2015,I dont speak robot lol 😂 CSICyber
MarieKittyKat89,Thu Apr 09 07:37:50 IST 2015,All CSICyber episodes creeping out
MarieKittyKat89,Thu Apr 09 01:03:11 IST 2015,A soapopera takes month open door
MarieKittyKat89,Tue Apr 07 19:49:20 IST 2015, Jenny Craig teach buy prepare eat properly prepackaged food
MarieKittyKat89,Tue Apr 07 01:29:47 IST 2015,Arthur ah memories 
MarieKittyKat89,Mon Apr 06 08:29:51 IST 2015,  well thats terrifying
MarieKittyKat89,Mon Apr 06 08:26:22 IST 2015, WDYTYA  episode looks interesting watching next Sunday
MarieKittyKat89,Mon Apr 06 07:57:10 IST 2015,She radical Cool lol p WDYTYA TonyGoldwyn
MarieKittyKat89,Mon Apr 06 04:37:02 IST 2015,Trying appeal snapchat 😕 I dont
MarieKittyKat89,Sun Apr 05 01:20:58 IST 2015,In kind mood Everyone pissing 🙅😤 pissedoff FUCK
MarieKittyKat89,Sat Apr 04 07:32:59 IST 2015,Why doesnt Canada 
MarieKittyKat89,Sat Apr 04 04:16:15 IST 2015,4 episodes I think Im already addicted 
MarieKittyKat89,Sat Apr 04 02:57:53 IST 2015,Started watching JaneTheVirgin  I actually 😊
MarieKittyKat89,Fri Apr 03 22:46:27 IST 2015,GoodFriday
