username,time,tweet
CPSooner580,Tue Mar 01 02:04:30 IST 2016, Football    Only 1 SEC School We demand recount  
CPSooner580,Mon Feb 29 20:32:33 IST 2016,Why So  one score way downtown bang splashbro 
CPSooner580,Mon Feb 29 20:24:02 IST 2016,Awesome job   
CPSooner580,Mon Feb 29 20:22:44 IST 2016,RT  StunnaJayy 
CPSooner580,Mon Feb 29 20:21:21 IST 2016,Sooner target  SoonerSquad17 invading Fl🔴rida 
CPSooner580,Mon Feb 29 20:17:49 IST 2016,Welcome  Hope great season w/  
CPSooner580,Mon Feb 29 19:32:40 IST 2016,RT  Report DeMarco Murray unhappy Philly Dallas trade possible  
CPSooner580,Mon Feb 29 09:42:41 IST 2016,RT  Why I dont trust pitchers  
CPSooner580,Mon Feb 29 09:39:58 IST 2016,RT  🅱⭕️⭕️〽️ 
CPSooner580,Mon Feb 29 08:25:44 IST 2016,RT 918TylerHughes  Cmon man Join Pack Wolves SoonerSquad17 
CPSooner580,Mon Feb 29 06:35:13 IST 2016,RT robinson Great catch   Lets man Norman  
CPSooner580,Mon Feb 29 06:34:46 IST 2016,RT  Kids go crazy Baylor UT offerscompare trophy cases players NFL OU ThereIsOnlyOne…
CPSooner580,Mon Feb 29 05:34:10 IST 2016,RT  Must clerical errorno horns bearsTruthDontLie OUDNA  
CPSooner580,Mon Feb 29 05:32:32 IST 2016, 12k I man Im accountant 💵💼💳📑📉💯
CPSooner580,Mon Feb 29 05:29:15 IST 2016,RT  TrajanKnows  FLASooners Its movement gettin started SoonerSquad17 
CPSooner580,Mon Feb 29 05:28:31 IST 2016,Aye 12k according Baylor lit OU lit x 45 simplemath  
CPSooner580,Mon Feb 29 05:09:28 IST 2016,You new definition lit bruh🔥🔥🔥 BoomerSooner  
CPSooner580,Mon Feb 29 04:59:20 IST 2016,And  shep3 youre SoonerSquad17  
CPSooner580,Mon Feb 29 02:36:08 IST 2016,RT  OUFootballs Devante Bond runs 470u 40 first attempt NFLCombine 
CPSooner580,Mon Feb 29 02:31:04 IST 2016,More OUDNA 
CPSooner580,Sun Feb 28 23:58:42 IST 2016,RT  Steph gets 🙌 
CPSooner580,Sun Feb 28 23:58:04 IST 2016,OUDNA 
CPSooner580,Sun Feb 28 23:55:38 IST 2016,RT Football WATCH s 459 40 NFLCombine currently tops DL ➡️  OUDNA
CPSooner580,Sun Feb 28 10:16:38 IST 2016, watch man youll see many takes play safety SoonerNation knows 
CPSooner580,Sun Feb 28 09:10:50 IST 2016,RT  OU 17 class Finna turnt yall gonna see 😬😏
CPSooner580,Sun Feb 28 09:09:47 IST 2016,RT CoachB 30 times finishing AP top 5 college football OUDNA TruthDontLie 
CPSooner580,Sun Feb 28 09:09:03 IST 2016,😂😂😂😂😂😂 
CPSooner580,Sun Feb 28 09:07:51 IST 2016,RT  SoonerSquad17 going fastjump now watch happen-  OUDNA 
CPSooner580,Sun Feb 28 06:01:59 IST 2016,Atta boy   
CPSooner580,Sun Feb 28 01:22:40 IST 2016,  AM waiting offer kid follow suit LEADERSfollowers
CPSooner580,Sun Feb 28 01:10:26 IST 2016,RT  Like future millionaire  
CPSooner580,Sun Feb 28 01:09:29 IST 2016,RT Esco BAM Sterling Shepards official forty time comes 448 Sooners
CPSooner580,Sun Feb 28 00:55:58 IST 2016,RT TFB 450 Sterling Shepard 1st attempt Good time Sooners
CPSooner580,Sat Feb 27 07:08:17 IST 2016,Am I one finds hilarious used pic  throwin down horns  
CPSooner580,Sat Feb 27 04:36:00 IST 2016,RT  HUGE Sooners OL target SoonerSquad17  
CPSooner580,Sat Feb 27 04:34:34 IST 2016,RT  Sterling Shepard 20 reps bench press tied Aaron Burbridge WRs
CPSooner580,Sat Feb 27 04:30:26 IST 2016,RT  How anyone look Trumps Twitter pageand sayYeah thats I want president kid choosing am…
CPSooner580,Sat Feb 27 01:37:15 IST 2016,Dude big shouldnt move fastDefinitely call OUDNA 
CPSooner580,Sat Feb 27 01:35:41 IST 2016,bahaha 
CPSooner580,Fri Feb 26 22:14:00 IST 2016,If I wayBoise St BYU Pac12Arizona Arizona St BIG12 alarmclockringin 
CPSooner580,Fri Feb 26 19:55:36 IST 2016,RT  Early morning OU🔴⚪️Love🔥🙌 
CPSooner580,Fri Feb 26 19:06:34 IST 2016,RT  If didnt know already now ya Nationwide Wolves OU  KCINCO  TBrown25 
CPSooner580,Fri Feb 26 08:32:17 IST 2016,Blowin up🔥➕💣🔜🎆 
CPSooner580,Fri Feb 26 07:16:33 IST 2016,     make next level coach  bigthingsahead SoonerSquad17  
CPSooner580,Fri Feb 26 07:02:02 IST 2016,nodOUbt KCINCO 🔥🔥🔥🔴🙌 
CPSooner580,Fri Feb 26 03:39:52 IST 2016,My boystackin em up chips 
CPSooner580,Fri Feb 26 03:02:08 IST 2016, Hey Kennedy I fb  I need DM real quick
CPSooner580,Thu Feb 25 22:27:13 IST 2016,congrats   
CPSooner580,Thu Feb 25 22:26:19 IST 2016,My boy  one best edits KeepGrinding  
CPSooner580,Thu Feb 25 21:12:06 IST 2016,Never forget sometimes even GOAT needs helping handstayhumble stayhungry dontburnbridges 
