username,time,tweet
Josephburne,Sat Feb 27 22:31:52 IST 2016,next development comes inevitably Raynes Park gain ANOTHER estate agents really need one 
Josephburne,Sat Feb 27 20:18:09 IST 2016,So THATS lot people RaynesPark Conservative badges out  abt zacgoldsmith way
Josephburne,Sat Feb 27 04:00:07 IST 2016,another week another waste money euromillions
Josephburne,Sat Feb 27 02:35:08 IST 2016,jenner hang minuteseriously
Josephburne,Sat Feb 27 02:34:45 IST 2016,Continuing fair impartial analysis support during 6nations I supporting welsh anyonebutthefrench
Josephburne,Sat Feb 27 00:39:42 IST 2016,always forgets brilliant masterandcommander
Josephburne,Thu Feb 25 13:12:47 IST 2016,something steam train FlyingScotsman
Josephburne,Tue Feb 23 03:59:19 IST 2016, Bravo finding
Josephburne,Tue Feb 23 03:58:48 IST 2016,RT  This new favourite amazing fact 
Josephburne,Tue Feb 23 01:38:34 IST 2016,Powell winning universitychallenge already
Josephburne,Tue Feb 23 01:35:01 IST 2016,oooh This doozy universitychallenge
Josephburne,Mon Feb 22 03:32:26 IST 2016,My review TheNightManager classy stuff
Josephburne,Mon Feb 22 03:20:09 IST 2016,hotel isnt very busy TheNightManager
Josephburne,Mon Feb 22 02:25:17 IST 2016,Admittedly regular watcher well callthemidwife serious - nun being beaten up
Josephburne,Mon Feb 22 01:34:51 IST 2016,despite really shoddy scheduling bbc Dickensian huge success  round applause deserved involved
Josephburne,Mon Feb 22 00:11:58 IST 2016,catching up last weeks HappyValley - see mean sound peoples voicesvery mumbly
Josephburne,Sun Feb 21 03:34:55 IST 2016,apart Matt Damon Jeff Daniels - everyone seems British American accents
Josephburne,Sun Feb 21 03:33:31 IST 2016,mostly watching themartian
Josephburne,Sun Feb 21 03:27:17 IST 2016,  oh god Thats awful I really Dover Castle
Josephburne,Sat Feb 20 18:19:42 IST 2016,4 bloody months  I dont expect thrilled politics nerd EUreferendum
Josephburne,Sat Feb 20 15:29:57 IST 2016,right theres point watching ANY news programmes between now July referendum goodtimetoburybadnews
Josephburne,Sat Feb 20 04:30:59 IST 2016,man talks sense - I thought great series 
Josephburne,Sat Feb 20 04:30:22 IST 2016, I loved
Josephburne,Sat Feb 20 04:10:01 IST 2016, perfect popepunch
Josephburne,Sat Feb 20 03:43:54 IST 2016,now seen TheRevenant - abt 20 minutes long grim grippingly brilliant
Josephburne,Fri Feb 19 15:04:48 IST 2016,So I right along Mr Cratchitt admits 
Josephburne,Fri Feb 19 03:34:17 IST 2016,storyofchina continues brilliant
Josephburne,Fri Feb 19 03:17:49 IST 2016, long I go concept free
Josephburne,Fri Feb 19 03:10:48 IST 2016,tv show idea Put Michael Wood middle somewhere time long takes settle couldgoanywhere storyofchina
Josephburne,Fri Feb 19 02:23:20 IST 2016,well I close - wasnt Tiny Timit mother dickensian
Josephburne,Fri Feb 19 01:03:18 IST 2016,Gordon Ramsay accusing someone being pretentious hilarious masterchefusa
Josephburne,Thu Feb 18 23:24:03 IST 2016,   hungry now
Josephburne,Thu Feb 18 22:46:26 IST 2016,OH MY GOD meat 
Josephburne,Thu Feb 18 22:28:52 IST 2016,35 quid watch strapbloomin Nora
Josephburne,Thu Feb 18 03:21:55 IST 2016,seen deadpool today - great stonking film
Josephburne,Thu Feb 18 02:34:39 IST 2016,Beach Volleyball under Eiffel Tower sealed thoughts Paris taking 2024olympics - even though Rome close 2nd
Josephburne,Wed Feb 17 15:15:01 IST 2016, know local Born Wimbledon
Josephburne,Wed Feb 17 14:56:48 IST 2016, go sorts interesting places meet interesting people
Josephburne,Wed Feb 17 03:05:25 IST 2016,sometimes fun being KateHumble
Josephburne,Tue Feb 16 21:46:19 IST 2016, welcome back south
Josephburne,Tue Feb 16 21:22:10 IST 2016,well expensive day
Josephburne,Tue Feb 16 20:26:31 IST 2016,tickets King John  Kingston booked This exciting
Josephburne,Tue Feb 16 14:47:10 IST 2016,watched 15 minutes foxnews - really odd
Josephburne,Tue Feb 16 02:54:15 IST 2016, I thought
Josephburne,Tue Feb 16 02:50:26 IST 2016,bit slade vinyl
Josephburne,Tue Feb 16 01:49:58 IST 2016, thanks Steve look
Josephburne,Tue Feb 16 01:49:40 IST 2016, absolutely - shame I cant though
Josephburne,Tue Feb 16 01:13:51 IST 2016, apparently onea family member claims
Josephburne,Tue Feb 16 01:11:25 IST 2016,trying find Renault ad 1980s 90s contained rugby scrumnot going well far
Josephburne,Sun Feb 14 15:45:42 IST 2016,boring news Ive throw away 2 pairs shoes - 1 fell apart last night I wearing  held together gaffer tape
