username,time,tweet
eonica28,Sun Feb 28 07:21:13 IST 2016,You havent smoked pot today Yay 
eonica28,Sat Feb 27 08:57:47 IST 2016,I love bread much
eonica28,Fri Feb 26 19:20:58 IST 2016,Rude ass people bug meeee
eonica28,Fri Feb 26 10:09:05 IST 2016,Drunk middle aged women kinda funny watch
eonica28,Fri Feb 26 02:25:11 IST 2016,Fighting over guys waste time
eonica28,Fri Feb 26 01:33:29 IST 2016,The man isnt dumb I people support
eonica28,Fri Feb 26 01:29:23 IST 2016,I dont trump doesnt give anybody right go supporters crazy
eonica28,Thu Feb 25 03:33:03 IST 2016,Uhm call
eonica28,Thu Feb 25 00:25:55 IST 2016,Snow day chill
eonica28,Wed Feb 24 17:01:39 IST 2016,Early dismissal chill
eonica28,Wed Feb 24 04:09:13 IST 2016, lol try bby I try
eonica28,Wed Feb 24 03:36:31 IST 2016,Trump such ass
eonica28,Mon Feb 22 05:56:30 IST 2016,Just few shitty police out doesnt mean hated
eonica28,Sun Feb 21 07:45:20 IST 2016,My fathers love always strongMy mothers glamour lives onYet still inside I felt aloneFor reasons unknown
eonica28,Sun Feb 21 06:45:03 IST 2016,I want tattoo already
eonica28,Sun Feb 21 05:39:30 IST 2016,Only 3 half more months until graduationwhere hell time go
eonica28,Sat Feb 20 05:15:33 IST 2016,I dont understand people waking up early
eonica28,Sat Feb 20 04:36:24 IST 2016,People dont judge theyll turn around call someone slut theyre wearing
eonica28,Fri Feb 19 23:51:09 IST 2016,Dont leave lady products floor bathroom sitting toilet seat Please thank
eonica28,Mon Feb 15 05:51:58 IST 2016,If Trump ends up being president Im moving Canada
eonica28,Sun Feb 14 04:47:10 IST 2016,I dont hate Valentines Day Im single I hate dumb
eonica28,Sat Feb 13 00:46:54 IST 2016,All I wanna high beach high beach high
eonica28,Fri Feb 12 20:31:23 IST 2016,Im ready out school
eonica28,Fri Feb 12 04:57:04 IST 2016,But wearing tank top booty shorts Its winter people
eonica28,Thu Feb 11 23:53:48 IST 2016,Middle schoolers talking politicslike know
eonica28,Mon Feb 08 05:26:12 IST 2016,Im commercials food SuperBowl
eonica28,Sun Feb 07 22:01:49 IST 2016,Not doing one project cost four years work That doesnt make much sense
eonica28,Sun Feb 07 06:49:12 IST 2016,I dont candidates year
eonica28,Wed Feb 03 18:22:03 IST 2016,I liked delay good enough
eonica28,Wed Feb 03 08:26:08 IST 2016,I died 10 times way home tonight two options cancel cancel
eonica28,Mon Feb 01 21:30:16 IST 2016,Someone told iggy better beyonceWhat
eonica28,Sun Jan 31 02:05:31 IST 2016,  I know I annoy yall without getting slapped upside head ha
eonica28,Sun Jan 31 01:47:24 IST 2016, WELL
eonica28,Sat Jan 30 03:52:38 IST 2016,It national dumb drivers day
eonica28,Fri Jan 29 08:46:53 IST 2016,Whats point senior year Like honestly
eonica28,Fri Jan 29 04:51:20 IST 2016,  better die happiness lol
eonica28,Mon Jan 25 10:16:30 IST 2016,Ive up 6 morning I cant go sleep
eonica28,Tue Jan 19 04:30:35 IST 2016,Back roads still terribleYou know means
eonica28,Mon Jan 18 06:19:37 IST 2016,Dont complain having work 6 hour shift reason thats nothing
eonica28,Mon Jan 18 05:10:33 IST 2016,Thank mother nature
eonica28,Mon Jan 18 04:29:22 IST 2016,Its looking pretty bad out better close school
eonica28,Sat Jan 16 09:07:08 IST 2016,RT  My life much easier wasnt thing…God thing called…other people
eonica28,Tue Jan 12 08:55:34 IST 2016,Senior year great even dont snow day I still stay home miss thing
eonica28,Tue Jan 12 00:28:44 IST 2016,I make look someone bump regardless goldenglobereview
eonica28,Mon Jan 11 23:58:48 IST 2016,I go another day tomorrowjust sayin
eonica28,Mon Jan 11 05:46:07 IST 2016,Now I watch  night
eonica28,Mon Jan 11 05:38:56 IST 2016,Even though Im senior I blow classes still great hear snow day
eonica28,Fri Jan 08 07:50:32 IST 2016,I think Im bit obsessed dogs
eonica28,Fri Jan 01 13:27:27 IST 2016,Yeah cant sleep now
eonica28,Fri Jan 01 08:56:19 IST 2016,This year flew
