username,time,tweet
brownsugatav,Sat Feb 27 02:02:44 IST 2016,My job cool cuz I shave face doesnt grow hair 
brownsugatav,Thu Feb 25 21:59:10 IST 2016,🔥 
brownsugatav,Thu Feb 25 21:50:44 IST 2016,Love brain
brownsugatav,Thu Feb 25 20:56:49 IST 2016,RT  😍😍😍😍😍😍
brownsugatav,Thu Feb 25 20:55:27 IST 2016,You keep fucking over Im gunna fucking kill
brownsugatav,Thu Feb 25 20:41:30 IST 2016,Having wear two sports bras working out struggle My chest being squeezed death
brownsugatav,Thu Feb 25 20:36:46 IST 2016, Yall haters corny Illuminati mess Lol She isnt same Like one song 7/11 Wut
brownsugatav,Thu Feb 25 20:35:36 IST 2016,Darker berry sweeter juice
brownsugatav,Thu Feb 25 20:34:53 IST 2016,Hit switch fake nigga
brownsugatav,Thu Feb 25 10:48:59 IST 2016,RT  Walk party squad 
brownsugatav,Thu Feb 25 10:46:28 IST 2016, Rihanna Beyoncé worried illuminati aint used 💔
brownsugatav,Thu Feb 25 10:40:00 IST 2016,RT   haha ayyyeee 
brownsugatav,Thu Feb 25 10:36:19 IST 2016, dont started singers/rappers being literate
brownsugatav,Thu Feb 25 10:34:48 IST 2016,RT   everywhere And dont give You cant even understand Rihanna sayin haha
brownsugatav,Thu Feb 25 10:33:25 IST 2016, oh jk I forgot drop album called Jacklyn something lol
brownsugatav,Thu Feb 25 10:31:19 IST 2016, WHERE HAS CIARA BEEN 👀 waiting
brownsugatav,Thu Feb 25 10:28:44 IST 2016, listen new tape 🔥🔥🔥🔥
brownsugatav,Thu Feb 25 10:28:31 IST 2016,RT  Agreed RT  Rihanna better Bey fightme yeahisaidit
brownsugatav,Thu Feb 25 10:19:54 IST 2016,Rihanna better Bey fightme yeahisaidit
brownsugatav,Thu Feb 25 09:57:46 IST 2016,This whiskey feelin pretty
brownsugatav,Thu Feb 25 09:52:15 IST 2016,RT  When friends refuse throw 5 gas Maserati  ¯\₍⸍⸌̣ʷ̣̫⸍̣⸌₎/¯ 
brownsugatav,Thu Feb 25 09:21:16 IST 2016,RT  Hold beer I prepare shots 
brownsugatav,Thu Feb 25 09:14:42 IST 2016,RT  My favorite thing right now 
brownsugatav,Thu Feb 25 04:17:42 IST 2016,Gah This headache 😿
brownsugatav,Wed Feb 24 23:31:07 IST 2016,LMAO That aint shit  
brownsugatav,Wed Feb 24 23:30:13 IST 2016,RT  Ball hitches evil thing world
brownsugatav,Wed Feb 24 23:28:08 IST 2016,The first thing Id save house fire OTH   
brownsugatav,Wed Feb 24 21:41:39 IST 2016,Fallin love make ya fat
brownsugatav,Wed Feb 24 21:41:08 IST 2016,First time workin out year  half For real never loosing myself again goodbyefatass
brownsugatav,Wed Feb 24 20:53:29 IST 2016,RT  forever putting 100 getting back 2
brownsugatav,Wed Feb 24 20:51:31 IST 2016,RT 12 Damn always somethin
brownsugatav,Wed Feb 24 20:24:15 IST 2016,pope need bowling ally Lol
brownsugatav,Wed Feb 24 20:15:57 IST 2016,These dudes come over house 8 morning yellin each yard shit Like fuck
brownsugatav,Wed Feb 24 20:14:08 IST 2016, wifey type
brownsugatav,Wed Feb 24 20:12:44 IST 2016, ask snack I I bag gold fish right here 😂
brownsugatav,Wed Feb 24 05:19:44 IST 2016,I swear chance company gets screw over They 
brownsugatav,Tue Feb 23 07:48:45 IST 2016,Ooooo I luv deez hoes
brownsugatav,Fri Feb 19 06:53:53 IST 2016, lol thanks pumpkin 💕💕💕💕
brownsugatav,Fri Feb 19 06:52:33 IST 2016, I wouldnt LOL I wanna look Shes PERF
brownsugatav,Fri Feb 19 06:50:59 IST 2016, I nose bling Lol
brownsugatav,Fri Feb 19 06:25:14 IST 2016, lmao down Q later hmu ]
brownsugatav,Fri Feb 19 06:23:23 IST 2016, tippin bottle
brownsugatav,Fri Feb 19 06:22:19 IST 2016,RT  women 🏼🏼 
brownsugatav,Fri Feb 19 06:21:06 IST 2016, seriously slap knee best kind drunk
brownsugatav,Fri Feb 19 06:20:53 IST 2016,RT  Reasons I love wine1 One glass Im already wine drunk
brownsugatav,Fri Feb 19 06:18:36 IST 2016,🔥🔥🔥😂😂😂😂😂 
brownsugatav,Fri Feb 19 06:03:54 IST 2016,Should I dread hair Yay nay 
brownsugatav,Fri Feb 19 05:57:40 IST 2016,Someone teach contour five head forehead
brownsugatav,Fri Feb 19 05:55:46 IST 2016,RT  sleepiest girl planet
brownsugatav,Fri Feb 19 05:36:32 IST 2016,RT  Girls use emoji 🙃 stab sleep Do cheat women Be extra loyal women
