username,time,tweet
KorenaTheJedi,Sun Apr 26 05:08:15 IST 2015,I bunch Bebes kids back yard oh joythe family here 
KorenaTheJedi,Sat Apr 25 22:12:57 IST 2015,If missed here popular link people I follow  
KorenaTheJedi,Sat Apr 25 03:50:13 IST 2015,If youre doing anything tonight come watch movie  Grace Orthodox Presbyterian Church 
KorenaTheJedi,Sat Apr 25 01:01:04 IST 2015,Sophie made light today using limes copper zinc alligator clips led light science… 
KorenaTheJedi,Fri Apr 24 07:28:21 IST 2015,Going take daughter  excited FutureVet
KorenaTheJedi,Wed Apr 22 10:22:21 IST 2015,RT  We 10000 donation We SaveFilmThreat 
KorenaTheJedi,Wed Apr 22 04:16:56 IST 2015,The beginning reading notes She good first try piano Homeschool ReadingNotes… 
KorenaTheJedi,Tue Apr 21 22:41:39 IST 2015,Link   popular tweet news feed today
KorenaTheJedi,Tue Apr 21 10:15:11 IST 2015,Stupid guard JaneTheVirgin
KorenaTheJedi,Tue Apr 21 09:25:22 IST 2015,I busy work I -  makes night go fast NightShift
KorenaTheJedi,Tue Apr 21 03:40:04 IST 2015,Super excited take CPR  I wonder I sign daughter up LifeSkills
KorenaTheJedi,Tue Apr 21 02:09:52 IST 2015,Is weird one retweets youfrom 2010
KorenaTheJedi,Mon Apr 20 22:26:45 IST 2015,Did see Today’s hottest tweet people I follow  
KorenaTheJedi,Mon Apr 20 06:25:12 IST 2015,My dad brought yesterday   GoDodgers GoBlue LADodgers LA 
KorenaTheJedi,Sun Apr 19 22:20:54 IST 2015,Link   popular tweet news feed today
KorenaTheJedi,Sun Apr 19 10:08:27 IST 2015,I forgot good MASH My BF making watch
KorenaTheJedi,Sun Apr 19 03:06:25 IST 2015,Finally watch GoT
KorenaTheJedi,Sat Apr 18 08:29:23 IST 2015,Dang I known teachers presents I teaching degree… 
KorenaTheJedi,Sat Apr 18 08:12:58 IST 2015,Leaving Sophie first slumber party CCFriends ToKnowGod classicalconversations… 
KorenaTheJedi,Sat Apr 18 07:47:10 IST 2015,Essentials graduation  English classicalconversations  Grace Orthodox Presbyterian Church 
KorenaTheJedi,Sat Apr 18 07:40:57 IST 2015,classicalconversations end year party/graduation  CC ccfriends CarsonCC  Grace Orthodox… 
KorenaTheJedi,Sat Apr 18 01:00:56 IST 2015,First day Chemistry Dangerous labs always best experium GirlsWhoLikeScience Safety… 
KorenaTheJedi,Fri Apr 17 21:56:10 IST 2015,We end year party ClassicalConversations tonight Wooohoo
KorenaTheJedi,Fri Apr 17 08:01:05 IST 2015,Hahah Touche 
KorenaTheJedi,Fri Apr 17 07:58:07 IST 2015, makes sense arent usually confused
KorenaTheJedi,Fri Apr 17 07:55:20 IST 2015,My stupid mobile Twitter up par 
KorenaTheJedi,Fri Apr 17 06:54:41 IST 2015,Follow aformerlowlife
KorenaTheJedi,Thu Apr 16 22:35:58 IST 2015,Link  Whipps popular tweet news feed today
KorenaTheJedi,Thu Apr 16 07:16:00 IST 2015,It smells old tacos office
KorenaTheJedi,Wed Apr 15 22:31:32 IST 2015,Link day Most popular link people I follow  
KorenaTheJedi,Wed Apr 15 10:37:08 IST 2015,RT  Geek chic 💋
KorenaTheJedi,Wed Apr 15 09:59:36 IST 2015,RT  Is overdraft new beer 5WordMoneyProblems 
KorenaTheJedi,Wed Apr 15 09:42:08 IST 2015,Shes really sassy Botched
KorenaTheJedi,Wed Apr 15 09:40:49 IST 2015,RT  Blackfish exposes SeaWorld splitting families SeaWorld denies using photo showing split family SERIOUSLY http//…
KorenaTheJedi,Tue Apr 14 22:51:10 IST 2015,If missed here popular link people I follow  
KorenaTheJedi,Tue Apr 14 09:31:12 IST 2015,Norman flipping out BatesMotel
KorenaTheJedi,Tue Apr 14 09:12:00 IST 2015,RT  Game-tying singles WeLoveLA 
KorenaTheJedi,Tue Apr 14 09:11:48 IST 2015,WOW  BatesMotel
KorenaTheJedi,Tue Apr 14 08:57:43 IST 2015,Im hungry  stuck work 
KorenaTheJedi,Mon Apr 13 22:28:45 IST 2015,Link day Most popular link people I follow  
KorenaTheJedi,Sun Apr 12 22:13:09 IST 2015,Did see Today’s hottest tweet people I follow  
KorenaTheJedi,Sun Apr 12 10:14:43 IST 2015,I told BF lets watch movie see whats Netflix I go down stairs  beers Fuckin MASH ugh
KorenaTheJedi,Sun Apr 12 09:22:32 IST 2015,If guess fireworks gunshots You live ghetto WilmingtonCA
KorenaTheJedi,Sun Apr 12 07:41:25 IST 2015,Oh This intense  SOA Anime
KorenaTheJedi,Sun Apr 12 07:12:03 IST 2015,Watching SwordArtOnline SOA Anime
KorenaTheJedi,Sun Apr 12 05:09:32 IST 2015,Sophie made dad WhiteHat eats cheese LOL BoxTrolls 
KorenaTheJedi,Sat Apr 11 22:21:06 IST 2015,If missed here popular link people I follow  
KorenaTheJedi,Sat Apr 11 03:14:46 IST 2015,I REALLY WANT GUACAMOLE
KorenaTheJedi,Sat Apr 11 00:23:35 IST 2015,Sophie vs  Qbitz LogicGames Homeschool IWon 
KorenaTheJedi,Fri Apr 10 23:06:37 IST 2015,Link   popular tweet news feed today
