username,time,tweet
SpoonieBeauty,Sun Feb 21 09:01:05 IST 2016,  Ted makes sense My grandpa Rafael went Ralph Navy thats Anglicized version
SpoonieBeauty,Sun Feb 21 08:42:38 IST 2016,RT   
SpoonieBeauty,Sun Feb 21 08:41:52 IST 2016, sorry withdrawal always horrid Are going taper back
SpoonieBeauty,Sun Feb 21 08:39:38 IST 2016, yes thats point weve reached election
SpoonieBeauty,Sun Feb 21 08:35:50 IST 2016,RT    Bullsht The cussing favorite part dont tell alter egoor Kevin Fei…
SpoonieBeauty,Sun Feb 21 08:31:48 IST 2016,ambler  movie children  parents responsibility monitor kids see
SpoonieBeauty,Fri Feb 19 12:53:43 IST 2016, lot comic books adults great movies Deadpool success gives hope new movies
SpoonieBeauty,Thu Feb 18 04:22:11 IST 2016,My spoonie aunt sent care package much needed Voltaren Im still appealing insurance ChronicLife 
SpoonieBeauty,Tue Feb 16 06:30:05 IST 2016,JLuna18  I meant general case robber point loaded gun driver right That seems threatening 2
SpoonieBeauty,Tue Feb 16 06:17:58 IST 2016, decide commit violent crime need know intended victim fight back take life 1st
SpoonieBeauty,Tue Feb 16 06:12:10 IST 2016, I think help mouth wont dry keep up moisturizing
SpoonieBeauty,Tue Feb 16 05:56:32 IST 2016, Ive using Biotene years still bad dry mouth Rheumy gave RX Salagen Pilocarpine really helped
SpoonieBeauty,Tue Feb 16 05:51:12 IST 2016,RT  Calling Spoonie friends Having Sjogrens flare anyone remedy swollencrackedpainful lips Vaseline …
SpoonieBeauty,Tue Feb 16 05:51:07 IST 2016, prescribed anything dry mouth By increasing saliva help extreme dryness
SpoonieBeauty,Tue Feb 16 05:44:14 IST 2016, I dont know according comments article foundation focus programs
SpoonieBeauty,Tue Feb 16 05:41:50 IST 2016, Life Update program discontinued plz dont send bottles
SpoonieBeauty,Tue Feb 16 03:38:54 IST 2016,RT  realDonaldTrump even flip-flopped hating  
SpoonieBeauty,Tue Feb 16 01:28:37 IST 2016,roxystriar browsing YouTube found  thumbnail  oh Roxy new show Instead found doppelgänger 
SpoonieBeauty,Sun Feb 14 19:51:15 IST 2016,RT  
SpoonieBeauty,Sun Feb 14 19:44:22 IST 2016,RT  Were going spend Valentines Day  AdeleLive airs TONIGHT 10/9c right EEBAFTAshttps…
SpoonieBeauty,Sun Feb 14 19:38:53 IST 2016,RT  DoctorWho 🌹ValentinesDay 
SpoonieBeauty,Sun Feb 14 05:53:25 IST 2016,RT  People dont TV way busier rest usThey spend waking moment telling people t…
SpoonieBeauty,Sun Feb 14 05:50:18 IST 2016,RT  Bernie Sanders released statement death Justice Antonin Scalia  
SpoonieBeauty,Sun Feb 14 00:33:04 IST 2016, I dont drive more anxiety related Major car accident start fibro symptoms  16
SpoonieBeauty,Sat Feb 13 22:45:46 IST 2016, I hadnt seen baby update  Omg congrats  hubby 💗💓
SpoonieBeauty,Sat Feb 13 22:37:49 IST 2016,This completely captured I feel amazing ppl I met online InternetFriendsDay spoonie 
SpoonieBeauty,Sat Feb 13 22:25:27 IST 2016, based case Warrens husband demonologist  medium wife worked Catholic Church
