username,time,tweet
NathanDues,Wed Feb 24 08:23:24 IST 2016, cant next camonly white players compared white players
NathanDues,Wed Feb 24 06:59:20 IST 2016, typeand good
NathanDues,Tue Feb 23 05:26:43 IST 2016, rumors yes getting big I highly doubt Mack stays keeping Schwartz big deal need
NathanDues,Fri Feb 19 00:22:38 IST 2016,DJ  CTOWN yes hasnt done anything year  Got try find someone still play
NathanDues,Mon Feb 08 07:40:18 IST 2016,  stop quit Donaldyou idea lead couple hundred ppllet alone millionsStopTrump
NathanDues,Mon Feb 08 05:47:00 IST 2016,RT  Didnt see doing much Josh Gordon dropped 250  
NathanDues,Mon Feb 08 05:13:50 IST 2016, love attitude playersgiving
NathanDues,Mon Feb 08 05:11:38 IST 2016, yea fairI liked Indy once left Denver I cant root
NathanDues,Mon Feb 08 05:09:21 IST 2016, want Peyton lose tho
NathanDues,Mon Feb 08 05:08:07 IST 2016, shit I think over under 75 fine seeing 3KeepPounding dabemlol
NathanDues,Mon Feb 08 05:06:29 IST 2016, problybut I want panthers windabem KeepPounding
NathanDues,Mon Feb 08 05:01:55 IST 2016, agree
NathanDues,Mon Feb 08 04:41:52 IST 2016, I thinking exact same thing I dont know I dogo absolutely crazy cry eyes out much joy
NathanDues,Mon Feb 08 04:38:57 IST 2016, one day Browns thereand best thing happen Cle
NathanDues,Sat Feb 06 08:36:35 IST 2016,  absolutely favorite part guys show tallboy Fridayheadforthemountains
NathanDues,Thu Jan 28 23:00:13 IST 2016,RT  NFL people cautious buying counterfeit Super Bowl 50 ticketsThis identify fake ticket 
NathanDues,Thu Jan 28 22:04:22 IST 2016,     truthI cant stand criticism cam
NathanDues,Thu Jan 28 21:57:58 IST 2016,    maybe defense job stop himthen wont dance
NathanDues,Thu Jan 28 21:47:33 IST 2016, agree completelyI think ppl mad celebrates much I love ithe making game look fun
NathanDues,Thu Jan 28 21:24:26 IST 2016, know steelers draft himalways drafting former Buckeyes
NathanDues,Thu Jan 28 21:21:42 IST 2016,And Browns traded out top 5 pick draft Phil TaylorBrownsProblems FactoryofSadness 
NathanDues,Wed Jan 27 12:35:01 IST 2016, long time ago sad need realize shit done wrong fix
NathanDues,Wed Jan 27 12:32:38 IST 2016, exactlyUSA screwed up right nowwe need change shit now wont happen awhile I hope
NathanDues,Wed Jan 27 12:26:30 IST 2016, deserve ityou earn money happysorry rant Im tired shit
NathanDues,Wed Jan 27 12:25:30 IST 2016, problem ppl now think deserve shitno become rich good something
NathanDues,Wed Jan 27 12:23:29 IST 2016, scrum rest lifejust kiddingi actually successful earn god damn dollar
NathanDues,Wed Jan 27 12:21:56 IST 2016, thing president topic new president gives money without earning I quit job
NathanDues,Wed Jan 27 09:46:09 IST 2016,  worse grossi thats saying lot
NathanDues,Tue Jan 26 11:44:40 IST 2016,HGrove  being best troll coaches
NathanDues,Tue Jan 26 11:43:05 IST 2016,HGrove  nice shot cavs
NathanDues,Tue Jan 26 07:43:45 IST 2016, kyrie top 5 point guard league now trade himif anyone big 3 traded love
NathanDues,Mon Jan 25 08:28:18 IST 2016, without curry Lebron nobody caresfamous players equals viewers/listenerssomething never many offatass
NathanDues,Mon Jan 25 08:25:01 IST 2016, moronDenver Carolina two polarizing players sportsame way last yr nba
NathanDues,Mon Jan 25 06:51:19 IST 2016, thanks ted ginn Jr gave Kurt opportunity make play
NathanDues,Mon Jan 25 05:59:16 IST 2016, absolutely scary think
NathanDues,Mon Jan 25 05:28:30 IST 2016, luckI bet forget giving up manning luck few yrsrevelant
NathanDues,Sun Jan 24 05:17:27 IST 2016, exactly
NathanDues,Fri Jan 22 09:01:54 IST 2016,  very trueI hope correct
NathanDues,Fri Jan 22 08:57:35 IST 2016,Why dont Cavs use lineup against Warriors
NathanDues,Thu Jan 21 04:39:16 IST 2016, thats need two charge BrownsTwitter
NathanDues,Thu Jan 21 04:18:23 IST 2016,   thats greatI really hope best guyskeep up great work
NathanDues,Thu Jan 21 04:16:06 IST 2016,  congratsis  going apart staff
NathanDues,Thu Jan 21 01:52:45 IST 2016,     Kentucky up
NathanDues,Wed Jan 20 23:16:09 IST 2016,  watch ml Cw I mean
NathanDues,Wed Jan 20 23:15:31 IST 2016,  mercer county ml Cw I grew up st Henry played fballthe atmosphere nutscome GodCountry
NathanDues,Wed Jan 20 23:14:12 IST 2016,  Im going through past A Z podcast listening interview chip otten You guys need come
NathanDues,Sat Jan 16 09:05:04 IST 2016,  deflated game ball mike Brown wanting teams going la cuz raise cap prices
NathanDues,Sat Jan 16 08:56:47 IST 2016, game ball jimmy halslem getting huehuedey
NathanDues,Sat Jan 16 08:21:41 IST 2016,  went lil far body hairbut please nick bikini wax taped
NathanDues,Sat Jan 16 02:50:11 IST 2016,  best way end pulse
