username,time,tweet
musiclaurz,Thu Jan 07 08:45:05 IST 2016,Oh And best day today I put scarves  She loved lot  modelstatus
musiclaurz,Thu Jan 07 08:41:44 IST 2016,Quote day Mom PM mean  afternoon nope
musiclaurz,Tue Jan 05 00:51:49 IST 2016, I guess one Hillcrest The 29th one BHS
musiclaurz,Sun Jan 03 09:24:41 IST 2016,WE WON BONNEVILLE beat RIGBY 55-45 We winning whole game gobees bonnevillerocks
musiclaurz,Sun Jan 03 09:18:31 IST 2016,RT  Bees take over Rigby 55-45  idpreps
musiclaurz,Sun Jan 03 09:10:23 IST 2016,RT   Thank much score updates
musiclaurz,Sun Jan 03 05:28:30 IST 2016,RT  We better see everyone basketball game tonight 7 pm  BHS 👊🏽🏀💚🐝
musiclaurz,Fri Jan 01 12:48:21 IST 2016,Well lots happened year Tour LA Newsies more… 
musiclaurz,Wed Dec 30 10:25:31 IST 2015,Put coat back Put coat back KCHonors
musiclaurz,Thu Dec 24 12:14:11 IST 2015,Merry Christmas Adam 🎄🎁🎅 ChristmasEveEve ChristmasTime
musiclaurz,Wed Dec 23 13:29:41 IST 2015,RT  
musiclaurz,Tue Dec 22 20:25:29 IST 2015,When dream consists crazy telephone operator/cat lady policemen die protecting dog having puppies Just wake up
musiclaurz,Wed Dec 16 11:03:30 IST 2015,Thats 1 1/2 hours late  I bet perfect quote  
musiclaurz,Wed Dec 16 10:45:58 IST 2015,Robert Orben
musiclaurz,Wed Dec 16 10:45:36 IST 2015,A gradceremony speaker tells 1000s students dressed identical caps  gowns individuality key success
musiclaurz,Wed Dec 16 10:40:46 IST 2015,Heres quote You educate man educate man You educate woman educate generation Brigham Young
musiclaurz,Fri Dec 11 09:44:48 IST 2015, over Nat King Cole
musiclaurz,Fri Dec 11 09:35:54 IST 2015, I 2 time Ive heard meth commercial spotify I rich gal
musiclaurz,Tue Dec 08 07:43:38 IST 2015,My brother saving Santa Claus christmasmiracle garbeartotherescue 
musiclaurz,Sat Dec 05 06:58:21 IST 2015,Photo shoot bestie 08 captioncred welost civilwar… 
musiclaurz,Wed Dec 02 11:24:40 IST 2015,RT   SUCH talented singer dancer She always makes smile  laugh What great friend 😘😊
musiclaurz,Wed Dec 02 06:41:34 IST 2015, oh goodness Thank much Whoever posted kind
musiclaurz,Fri Nov 27 22:01:25 IST 2015,Happy Birthday Yesterday Best-Bearded-Bro Even though I wish… 
musiclaurz,Thu Nov 26 04:18:42 IST 2015,Yesterdays Cooking Adventures cookingfordayz gingerbreadcookies… 
musiclaurz,Mon Nov 23 03:09:18 IST 2015,How many people world Lots 
musiclaurz,Mon Nov 23 02:19:29 IST 2015,gasp That shock  mormonprobs
musiclaurz,Sat Nov 21 07:47:38 IST 2015,  I perfect team In 3 hours went shopping drove home cooked  ate Thanksgiving Dinner wrapped presents
musiclaurz,Wed Nov 18 08:20:31 IST 2015,Yup Pretty much 
musiclaurz,Tue Nov 17 06:09:23 IST 2015,HAPPY BIRTHDAY TO THE HANDS-DOWN BEST MOM EVER I love much Thanks happybday   
musiclaurz,Tue Nov 10 11:51:44 IST 2015,Nathan owns 1 million Legos factsaboutNathan
musiclaurz,Tue Nov 10 11:51:44 IST 2015,Nathan likes Harry Potter factsaboutNathan
musiclaurz,Tue Nov 10 11:51:44 IST 2015,Nathan likes basketball factsaboutNathan
musiclaurz,Tue Nov 10 11:51:01 IST 2015,HAPPY BIRTHDAY NATHAN I hope day wonderful Ou such an… 
musiclaurz,Tue Nov 10 09:53:31 IST 2015,And 23 Nathan such positive attitude time something really creepy lips tongue factsaboutNathan
musiclaurz,Tue Nov 10 09:50:57 IST 2015,Nathan likes set up village train factsaboutNathan
musiclaurz,Tue Nov 10 09:50:57 IST 2015,Its Nathans birthday factsaboutNathan
musiclaurz,Tue Nov 10 09:50:57 IST 2015,Nathan married next year Or year factsaboutNathan
musiclaurz,Tue Nov 10 09:50:57 IST 2015,Nathan gives creative birthday presents Ever factsaboutNathan
musiclaurz,Tue Nov 10 09:50:57 IST 2015,Nathan great older brother factsaboutNathan
musiclaurz,Tue Nov 10 09:50:57 IST 2015,Nathan likes go dates factsaboutNathan
musiclaurz,Tue Nov 10 09:50:56 IST 2015,Nathan loves USU BHS factsaboutNathan
musiclaurz,Tue Nov 10 09:50:56 IST 2015,Nathan owns 1 million Legos factsaboutNathan
musiclaurz,Tue Nov 10 09:50:56 IST 2015,Nathan likes basketball factsaboutNathan
musiclaurz,Tue Nov 10 09:50:56 IST 2015,Nathan likes Harry Potter factsaboutNathan
musiclaurz,Tue Nov 10 09:46:39 IST 2015,Nathan likes Star Wars factsaboutNathan
musiclaurz,Tue Nov 10 09:46:11 IST 2015,Nathan likes color blue factsaboutNathan
musiclaurz,Tue Nov 10 09:45:49 IST 2015,Nathan likes back scratches factsaboutNathan
musiclaurz,Tue Nov 10 09:45:16 IST 2015,Nathan likes food factsaboutNathan
musiclaurz,Tue Nov 10 09:44:50 IST 2015,Nathan great missionary factsaboutNathan
musiclaurz,Tue Nov 10 09:44:21 IST 2015,Nathan likes dance dogs factsaboutNathan
