username,time,tweet
teytecno,Sun Dec 20 17:27:09 IST 2015,Yeah dont stalk hahahah  😘 I dont stalk I love seeing pictures posts
teytecno,Sun Dec 20 17:26:28 IST 2015,Hahahahaha yeah ryt  I love music describes situation Im perfectly
teytecno,Sun Dec 20 17:26:10 IST 2015,RT  I hate fact I miss again again again
teytecno,Sun Dec 20 17:26:07 IST 2015,RT  Im lazy person wanting successful
teytecno,Sun Dec 20 17:26:03 IST 2015,RT  Without God I nothing Im thankful Im blessed
teytecno,Sun Dec 20 17:25:35 IST 2015,RT  JAIRUS AQUINO Meets JLuvers 
teytecno,Sun Dec 20 17:25:07 IST 2015,RT  Salamat sa participation guys kahit sa team bahay Happy JAIers day JAIRUS AQUINO meets JLuvers
teytecno,Sun Dec 20 17:25:03 IST 2015,RT  Busy ang JaiLene ngynNasa magkaibang event pero later mgkikita rinhahahha facescurves xmas partyn nman claJAIRUS AQUI…
teytecno,Sun Dec 20 17:20:40 IST 2015,RT  Andito na si Jaiii hahahaJAIRUS AQUINO meets JLuvers
teytecno,Sun Dec 20 17:20:28 IST 2015,RT  JAIRUS AQUINO Meets JLuvers 
teytecno,Sun Dec 20 17:20:23 IST 2015,RT  SHARLENE On SMNovalichesHMMTJAIRUS AQUINO Meets JLuvers 
teytecno,Sun Dec 20 17:20:08 IST 2015,RT  Keep tweetingSHARLENE On SMNovalichesHMMTJAIRUS AQUINO Meets JLuvers 
teytecno,Sun Dec 20 17:19:41 IST 2015,RT  di daw uso space hahahahaJAIRUS AQUINO Meets JLuvers 
teytecno,Sun Dec 20 17:19:39 IST 2015,RT  Keep tweetingJAIRUS AQUINO Meets JLuvers
teytecno,Sun Dec 20 17:17:10 IST 2015,RT  I love 
teytecno,Sun Dec 20 17:15:54 IST 2015,RT  Pogi  😭😍JAIRUS AQUINO Meets JLuvers 
teytecno,Sun Dec 20 17:15:18 IST 2015,RT  JAIRUS AQUINO Meets JLuvers 
teytecno,Sun Dec 20 17:15:06 IST 2015,RT   Congratulations Kathryn Daniel 💙💙💙👍👍👍 KathNielChristmasLoveDuets…  ht…
teytecno,Sun Dec 20 17:14:04 IST 2015,RT  Nanjan ka kay SharJAIRUS AQUINO Meets JLuvers 
teytecno,Sun Dec 20 17:13:27 IST 2015,RT  In heartJAIRUS AQUINO Meets JLuvers 
teytecno,Sun Dec 20 17:12:57 IST 2015,RT  Yung andon sana ako kaso di ako pinayagan huhuJAIRUS AQUINO Meets JLuvers
teytecno,Sun Dec 20 17:11:47 IST 2015,RT  That space pa naman feeling ng mga faneys HihiSHARLENE On SMNovalichesHMMTJAIRUS AQUINO Meets JLuvers 
teytecno,Sun Dec 20 17:11:03 IST 2015,Miss ko na ang posts ng jailene na tinatag nila ang isat isa yung posts na offcam nila hay magpapasko na ImissJaiLene 😍 💖 💞
teytecno,Sun Dec 20 17:06:35 IST 2015,RT  [UPDATE]  Change Icon MyBebeLoveLiveInSkydome 
teytecno,Sun Dec 20 17:05:52 IST 2015,RT  Magchristmas na oii JAIRUS AQUINO Meets JLuvers
teytecno,Sun Dec 20 17:05:01 IST 2015,Gwapo 😍  Iniinterview ng JLuvers si Jai hahahaJAIRUS AQUINO meets JLuvers 
teytecno,Sun Dec 20 17:04:27 IST 2015,RT  Iniinterview ng JLuvers si Jai hahahaJAIRUS AQUINO meets JLuvers 
teytecno,Sun Dec 20 17:04:18 IST 2015,RT dabal nandun sana ako ehhuhu kasi nagsabay-sabay silaJAIRUS AQUINO Meets JLuvers
teytecno,Sun Dec 20 17:04:10 IST 2015,RT  Lets help make everyones Christmas memorable one Lets help kababayans See 23rd Fastbr3ak htt…
teytecno,Sun Dec 20 17:03:29 IST 2015,RT  Supremo x Kumander 💙💕c KathNielChristmasLoveDuets 
teytecno,Sun Dec 20 17:02:57 IST 2015,RT  
teytecno,Sun Dec 20 17:02:52 IST 2015,RT  
teytecno,Sun Dec 20 17:02:33 IST 2015,RT  
teytecno,Sun Dec 20 17:02:13 IST 2015,RT  KathNielChristmasLoveDuets © starmagicphils  
teytecno,Sun Dec 20 17:02:06 IST 2015,RT  Ehem si ECA GANDA kamo ha hahahaSHARLENE On SMNovalichesHMMTJAIRUS AQUINO Meets JLuvers 
teytecno,Sun Dec 20 17:01:55 IST 2015,RT  sad true 
teytecno,Sun Dec 20 16:58:18 IST 2015,RT sanpedro Mamayang gabi na po Sasamahan ko si Kuya Ryan sa kakaibang adventure sa KayaMoBang 6PM sa sports action ♨️💨🎈 htt…
teytecno,Sun Dec 20 16:58:13 IST 2015,RT sanpedro LuvUHulingKanta ngayong sunday 
teytecno,Sun Dec 20 16:58:09 IST 2015,RT sanpedro ni wala akong ka alam na alam na dalawa sa pinaka favorite ko magkateam sa beach volleyball kanina 🙈
teytecno,Sun Dec 20 16:58:08 IST 2015,RT sanpedro yup Fille Cayetano Dennise Lazaro 😍🏐💙
teytecno,Sun Dec 20 16:57:48 IST 2015,  catch mo daw 😙 sanpedro catch 🎶 
teytecno,Sun Dec 20 16:57:10 IST 2015,RT sanpedro catch 🎶 
teytecno,Sun Dec 20 16:56:51 IST 2015,RT sanpedro naalala nanaman po kita  🎶🙈😉 
teytecno,Sun Dec 20 16:56:34 IST 2015,RT sanpedro LuvUHulingKanta bakit huli 😿
teytecno,Sun Dec 20 16:56:30 IST 2015,RT  umaasa ako na meron akong vg huhuSHARLENE On SMNovalichesHMMTJAIRUS AQUINO Meets JLuvers 
teytecno,Sun Dec 20 16:56:13 IST 2015,RT  Tawanan pa guys hahahahaJAIRUS AQUINO meets JLuvers
teytecno,Sun Dec 20 09:15:03 IST 2015,RT  Happy JAIers Day sa tahimik lang pero dami na palang ganap proud JaiLuvers MG laterEnjoy https…
teytecno,Sun Dec 20 08:43:01 IST 2015,RT  thatandthis thank
teytecno,Sun Dec 20 07:42:40 IST 2015,RT  I miss❒ My old friends❒ Being happy❒ The person used be❒ The good times❒ My childhood✔ All a…
teytecno,Sun Dec 20 07:42:07 IST 2015,Better Together CollegeBuddies 😍 I really enjoy college friends company 😂 same humor yey 🙌 Friends 😝 HSCfriends💪😆💞💕
