username,time,tweet
brendanomalley5,Fri Apr 03 00:08:49 IST 2015,If Alanis Morissette taught anything firm grasp concept irony IsntItIronic 
brendanomalley5,Fri Apr 03 00:07:04 IST 2015,Pour vodka bucketlist 
brendanomalley5,Fri Apr 03 00:05:55 IST 2015,George Zimmerman president
brendanomalley5,Fri Apr 03 00:05:17 IST 2015,Give ambiguity give something
brendanomalley5,Fri Apr 03 00:02:17 IST 2015,Spelunker Spelunker Spelunker I dont typing word much I saying justsaying GermanWords 
brendanomalley5,Fri Apr 03 00:01:55 IST 2015,Old ways dont open new doors 6WordLifeGoal
brendanomalley5,Fri Apr 03 00:00:47 IST 2015,Never apologize arent sorry 6WordLifeGoal
brendanomalley5,Thu Apr 02 23:59:22 IST 2015,Finally Believe That Its Not Butter 6WordLifeGoal 
brendanomalley5,Thu Apr 02 23:58:21 IST 2015,Always return smile child - ignore destroy belief world goodbeinghuman 
brendanomalley5,Thu Apr 02 23:10:41 IST 2015,RT  Delighted cover  See more photos shoot here  
brendanomalley5,Thu Apr 02 22:06:07 IST 2015,  FYI intro credits - Album Written By Wrote used 1 song
brendanomalley5,Thu Apr 02 21:58:41 IST 2015,RT  My CNN interview Scientology leader David Miscavidges niece those doubt evil 
brendanomalley5,Thu Apr 02 20:45:48 IST 2015,Tom Cotton To Gays Of America At Least Youre Not Living In Iran Wow Cotton stupid Yeah stupid
brendanomalley5,Thu Apr 02 09:52:32 IST 2015,Does anyone know Dick Cheney dead
brendanomalley5,Thu Apr 02 07:47:40 IST 2015,A Photographer Lovingly Captures Unlikely Bond between His Family Orphaned Bird cool pictorial story
brendanomalley5,Thu Apr 02 05:57:56 IST 2015,The Pet Rock Captured Moment Made Its Creator Millionaire Remember someone thats dumb idea
brendanomalley5,Thu Apr 02 03:26:54 IST 2015, congrats HM commercial deserve exposure 
brendanomalley5,Thu Apr 02 03:22:41 IST 2015,We remember days remember moments  Cesare Pavesequoteoftheday QuotesToLiveBy
brendanomalley5,Thu Apr 02 03:12:01 IST 2015,Jay Mayer 1GunHawk thanks follow sister definitely hottest far week
brendanomalley5,Thu Apr 02 03:03:02 IST 2015,California governor orders mandatory water restrictions FYI America produce costs going up up upNoH2O
brendanomalley5,Thu Apr 02 02:38:47 IST 2015,Chris Rock tweets pic himself getting pulled over ‘again’ 
brendanomalley5,Thu Apr 02 02:16:23 IST 2015,I read book Stockholm SyndromeIt started badly end I really liked itjoke funny lol 
brendanomalley5,Thu Apr 02 02:03:19 IST 2015, Congrats Strawberry Letter 23 track new HM commercial You deserve paid manshuggieotis theman
brendanomalley5,Thu Apr 02 01:53:18 IST 2015,McInnes less butch version Ann Coulter Your column canned ham those abhor critical thinking
brendanomalley5,Thu Apr 02 01:41:08 IST 2015,Indianas Religious Freedom Fury Invasion Of The Hypotheticals -  Canned ham those abhor critical thinking
brendanomalley5,Wed Apr 01 23:09:46 IST 2015,A lot people miss out happiness never found never stopped enjoy itdeepthoughts UpWords
brendanomalley5,Wed Apr 01 23:00:29 IST 2015,A mistake repeated decision
brendanomalley5,Wed Apr 01 22:34:26 IST 2015,Never trust someone clear conscience immoral act simply asking forgiveness imaginary frienddeepthoughts
brendanomalley5,Wed Apr 01 22:16:34 IST 2015,When guests  check-in given access exclusive Twitter app available hotels Wi-Fi 
brendanomalley5,Wed Apr 01 22:04:11 IST 2015,Happy Dont Trust The Internet Day AprilFools
brendanomalley5,Wed Apr 01 22:03:26 IST 2015,RT  The fact spiders can’t fly one God’s many gifts
brendanomalley5,Wed Apr 01 21:59:21 IST 2015,RT  My new on-camera reel live Whos ready adventure  travel
brendanomalley5,Wed Apr 01 21:39:52 IST 2015,If fall rut dont furnish
brendanomalley5,Wed Apr 01 11:13:44 IST 2015,Im still little bitter Sea Monkeys 
brendanomalley5,Wed Apr 01 10:47:27 IST 2015,Smile beating people up illegal 
brendanomalley5,Wed Apr 01 10:37:10 IST 2015,RT  The set designs Scientology award shows offend Holy gold douchetacular goingclear
brendanomalley5,Wed Apr 01 10:31:53 IST 2015,Hey I short attention span doesnt mean I
brendanomalley5,Wed Apr 01 10:07:01 IST 2015,Dyslexic man walks brafunny jokes jokeoftheday humor 
brendanomalley5,Wed Apr 01 05:08:27 IST 2015,RT  Arkansas Just Passed Its Own Indiana-Style Religious Freedom Restoration Act 
brendanomalley5,Wed Apr 01 01:18:00 IST 2015,RT  De La Soul hit Kickstarter goal 110000 less 24 hours 
brendanomalley5,Wed Apr 01 01:16:27 IST 2015,RT  The mystery life kamikaze pilots wore helmets
brendanomalley5,Wed Apr 01 01:00:29 IST 2015,BBC News - 1000-year-old onion garlic eye remedy kills MRSA 
brendanomalley5,Tue Mar 31 23:15:41 IST 2015,How Scientology controls John Travolta Tom Cruise according ‘Going Clear’  Is Travolta aware hes gay
brendanomalley5,Tue Mar 31 23:13:24 IST 2015,Watch Hannibal Buress Expertly Shut Down A Heckler In Delaware The dude abidesHannibalBuress comedy lol
brendanomalley5,Tue Mar 31 22:19:56 IST 2015,James Franco Says He Selena Gomez Had Baby—See Weird Pic mmmm K
brendanomalley5,Tue Mar 31 12:16:54 IST 2015,Christopher Pyne’s Hair Looks Like Maggi Noodles 
brendanomalley5,Tue Mar 31 12:00:40 IST 2015,Education Department Names 556 Colleges On “Heightened Cash Monitoring” Status 
brendanomalley5,Tue Mar 31 07:23:03 IST 2015,Perhaps fist step forgiveness accepting person idiot funny jokes humor  
brendanomalley5,Tue Mar 31 07:20:53 IST 2015,RT  Natural Green Living out  Stories via 
brendanomalley5,Tue Mar 31 06:48:02 IST 2015,IT Canada Online 
