username,time,tweet
net11e,Fri Apr 03 08:08:03 IST 2015,hannity God forbid politician lied campaign NO WAY 
net11e,Fri Apr 03 04:57:15 IST 2015,RT  one      Chapman 
net11e,Thu Apr 02 16:34:37 IST 2015,JPotts Youre Eels fan good bloke 👍
net11e,Thu Apr 02 16:29:24 IST 2015,JPotts     definitely Gillard Father unknown Too many possibilities
net11e,Thu Apr 02 16:26:40 IST 2015,    called comedians unfunny
net11e,Thu Apr 02 16:24:13 IST 2015, thank God sensible comments autistic child pmlive
net11e,Thu Apr 02 16:15:42 IST 2015,RT  FFS Paul put up shit Nicholas Reecepmlive  
net11e,Thu Apr 02 16:14:55 IST 2015,Nicholas needs crawl back Liebor hole OF COURSE IT WAS A POLITICAL STITCH UP pmlive
net11e,Thu Apr 02 16:07:14 IST 2015,pmlive Bill Shortonbrains something funny 
net11e,Tue Mar 31 18:21:38 IST 2015,The welfare state con  
net11e,Tue Mar 31 17:06:55 IST 2015, hes new probably watching word He go once He good experience
net11e,Tue Mar 31 17:01:42 IST 2015,  He prob thought going caning busy caning each laughing
net11e,Tue Mar 31 16:59:48 IST 2015, 👍
net11e,Tue Mar 31 16:58:21 IST 2015, When Frydenberg chance talk knew stuff unlike Bowen
net11e,Tue Mar 31 16:57:09 IST 2015, Yep I record each week Cant afford miss
net11e,Tue Mar 31 16:53:06 IST 2015, thats I meant The 2 together hilarious
net11e,Tue Mar 31 16:50:21 IST 2015, probably How hear Lol
net11e,Tue Mar 31 15:24:23 IST 2015,RT  RichoandJones   Im lib voter  DO NOT TOUCH PEOPLES BANK ACCOUNTS political poison it…
net11e,Tue Mar 31 15:11:50 IST 2015,RT  richoandjones At Josh know area Unlike Shadow Treasurer Bowen
net11e,Tue Mar 31 15:11:34 IST 2015, I love give Shorten IQ test lucky 3 figures
net11e,Tue Mar 31 15:08:30 IST 2015,   best hour TV each week
net11e,Tue Mar 31 14:53:49 IST 2015,Frydenberg sitting huge grin watching Richo Jones argue lol richoandjones
net11e,Mon Mar 30 14:51:53 IST 2015,   Israel defends itself
net11e,Mon Mar 30 04:49:03 IST 2015,RT  TedCruz2016  Anybody Respects America 
net11e,Mon Mar 30 04:47:10 IST 2015, exactly
net11e,Mon Mar 30 04:46:50 IST 2015,RT  Why exactly Tony Abbott want upstage Premier during election night Only hedonistic arsehole  Sh…
net11e,Sun Mar 29 09:57:43 IST 2015,RT  Malik Obamas half-brother wearing Hamas scarf boasts Jerusalem ours – WE ARE COMING  h…
net11e,Sun Mar 29 09:56:35 IST 2015,RT  ✔️Are You Proud As Well⁉️ HillaryEmail 
net11e,Sun Mar 29 09:55:24 IST 2015,RT  ICYMI Qld Premier expels Cook MP Billy Gordon over criminal record government jeopardy  ht…
net11e,Sun Mar 29 09:55:05 IST 2015,RT  Jakarta shamed lack gratitude foreign aid Bali9 IStandformercy KeepHopeAlive   Indon…
net11e,Sun Mar 29 04:49:22 IST 2015,RT 9NewsBrisbane Billy Gordon issued apology Facebook failing disclose parts criminal history qldpol 9News http…
net11e,Sat Mar 28 08:20:36 IST 2015,RT  Shortens leadership tottering lets ideas gaffe  
net11e,Thu Mar 26 13:05:44 IST 2015,RT  From workplace pie shop - speak Bill Shorten everyday situations   http//…
net11e,Thu Mar 26 07:58:36 IST 2015,RT  So  now supporting press freedom couple years ago defending defacto press regulation Austr…
net11e,Thu Mar 26 06:04:15 IST 2015, Time minister private Twitter account even right time
net11e,Mon Mar 23 10:22:01 IST 2015,  So time grow unblock 
net11e,Mon Mar 23 09:30:55 IST 2015,live 
net11e,Mon Mar 23 09:24:39 IST 2015,RT  Coalition reverses Labor’s funding cuts homelessness| 230m over 2 years prioritising victims domestic violence …
net11e,Mon Mar 23 04:58:46 IST 2015, Shame didnt something
net11e,Sun Mar 22 09:36:44 IST 2015,RT politics Welfare addiction time cure Great piece here Creighton
net11e,Sun Mar 22 07:16:48 IST 2015,  following Im
net11e,Sat Mar 21 04:45:32 IST 2015,Navy I cant BIG thank alll 😘😘😘
net11e,Fri Mar 20 07:26:32 IST 2015,RT  THIS MAN NEED TO BE REMOVED FROM THE WHITE HOUSE 
net11e,Fri Mar 20 07:03:34 IST 2015, 
net11e,Fri Mar 20 06:36:37 IST 2015,   I dont take offence Im NOT troll I expect abuse left
net11e,Fri Mar 20 05:39:16 IST 2015, I heard news hed become friend Whitlam Says
net11e,Fri Mar 20 05:38:22 IST 2015,RT  auspol Fraser loss ONLY lefties
net11e,Fri Mar 20 05:37:55 IST 2015,  typically journalist today lover left
