username,time,tweet
ObieSWade,Wed Feb 24 21:28:41 IST 2016,  Deadpool  Wow thats great compliment  Thank  I see mean 
ObieSWade,Tue Feb 23 12:21:48 IST 2016,Mr Carson Downton Abbey Its tawdry local brouhaha
ObieSWade,Mon Feb 22 08:17:56 IST 2016,  So rad
ObieSWade,Sun Feb 21 23:43:27 IST 2016,  first Ive heard But I wasnt trying political I trying funny Hope I succeeded
ObieSWade,Sun Feb 21 23:19:02 IST 2016,lazule2 Thank
ObieSWade,Sat Feb 20 23:36:22 IST 2016, Dancing  spins new wave hits blast 
ObieSWade,Thu Feb 18 22:10:14 IST 2016, dont bother
ObieSWade,Thu Feb 18 02:29:43 IST 2016, yay
ObieSWade,Thu Feb 18 02:17:38 IST 2016, last time asked
ObieSWade,Wed Feb 17 13:04:47 IST 2016,RT  If watching TRUTH  POWER 10 part doc series-U Pivot/iTunes  via youtube
ObieSWade,Tue Feb 16 02:20:38 IST 2016, I adored Pushing Daisies
ObieSWade,Tue Feb 16 02:19:32 IST 2016,RT  I asked trying send message SheZow 1 Yes The message Buy silly little comic book https/…
ObieSWade,Mon Feb 15 05:06:24 IST 2016,XO 
ObieSWade,Sun Feb 14 01:09:51 IST 2016,What IS Waterford Chocolate clueless
ObieSWade,Thu Feb 11 23:00:10 IST 2016,Was informed SheZow number 1 kids show France
ObieSWade,Thu Feb 11 22:59:20 IST 2016, I doubt  DC dimension hopping before SheZow even born
ObieSWade,Thu Feb 11 09:19:29 IST 2016,RT  SheZow news Come Netflix Season 2 already 
ObieSWade,Thu Feb 11 09:19:20 IST 2016,RT   - SheZow Sleepless n She-AddledGuy Hamdon fights crime female shero SheZowcomicbooks https//…
ObieSWade,Thu Feb 11 09:16:22 IST 2016,RT Monster So I found super-duper aha pun old doodle SheZow I still likeSo GuyHamdon 
ObieSWade,Thu Feb 11 04:27:41 IST 2016,My bestie 
ObieSWade,Wed Feb 10 08:01:48 IST 2016,RT   boy dream
ObieSWade,Tue Feb 09 10:29:51 IST 2016,Transgender comedian vs One Million Moms 
ObieSWade,Tue Feb 09 00:48:27 IST 2016,RT  Retweet youre proud supporter marriage equality LoveIsLove 
ObieSWade,Mon Feb 08 23:33:27 IST 2016,RT Monster I dont coloring stuff instead SheZow GuyHamdon 
ObieSWade,Mon Feb 08 23:33:05 IST 2016,RT  SheZow 1Sleepless n She-AddledBrought 
ObieSWade,Mon Feb 08 23:32:21 IST 2016, I take major compliment  Thank
ObieSWade,Mon Feb 08 23:31:24 IST 2016,RT  Did somebody Year Monkey shezow 
ObieSWade,Mon Feb 08 23:31:15 IST 2016,RT WordGirl Hey Guys  Gals Today ChineseNewYear celebrating year MonkeyHappy LunarNewYear https…
ObieSWade,Fri Feb 05 23:48:19 IST 2016,I hope sit down Judith finally walks away someday
ObieSWade,Fri Feb 05 22:09:54 IST 2016,RT  EXCLUSIVE Read JennaElfmans essay raising awareness child sex trafficking US  
ObieSWade,Fri Feb 05 09:16:28 IST 2016,Me hubbie lil kids 
ObieSWade,Fri Feb 05 08:03:44 IST 2016,RT  I still dont even know Banksy Parkour I dont care
ObieSWade,Wed Feb 03 06:38:58 IST 2016,RT  There wont Gravitrons Tilt-A-Whirls opportunity work kick ass animation studio h…
ObieSWade,Wed Feb 03 05:50:27 IST 2016,What I deserve such I poo loved true  Thank
ObieSWade,Tue Feb 02 22:51:19 IST 2016, Time Miracle Ear
ObieSWade,Mon Feb 01 00:18:37 IST 2016, Just find see today possible Run
ObieSWade,Mon Feb 01 00:16:43 IST 2016,I wholeheartedly recommend seeing movie Room
ObieSWade,Sun Jan 31 00:05:25 IST 2016,TeaMonster Once again lies  Im currently making season 2 SheZow Im creating Mythfits Technicolor 
ObieSWade,Sun Jan 31 00:03:07 IST 2016,TeaMonster No  Thats one many rumors circulating SheZow and/or
ObieSWade,Sat Jan 30 08:26:31 IST 2016,RT  BOYCOTT PETCO  PETSMART stunning cruelty  choice supply Ruthless   AdoptDontShop  http…
ObieSWade,Sat Jan 30 08:20:24 IST 2016, looks fun  And look marvelous
ObieSWade,Sat Jan 30 08:19:43 IST 2016, looks fun
ObieSWade,Sat Jan 30 08:07:30 IST 2016,RT  Join  End LGBT youth homelessness  HappyBirthdayAdam  htt…
ObieSWade,Sat Jan 30 07:37:37 IST 2016,  thank much great feedback
ObieSWade,Sat Jan 30 04:50:13 IST 2016,rysenkari  sums up perfectly  Thank Times 1 million squared
ObieSWade,Sat Jan 30 02:37:01 IST 2016, Yes I wonder though Fukushima actually worse more relevant
ObieSWade,Sat Jan 30 02:35:57 IST 2016, Thanks Ice Man
ObieSWade,Sat Jan 30 02:20:37 IST 2016,Dear Twenty-something followers  Do know Chernobyl -
ObieSWade,Sat Jan 30 02:19:10 IST 2016, realizing simply change rules live freely honestly
ObieSWade,Sat Jan 30 02:04:21 IST 2016, I agree
