username,time,tweet
CStewwie,Thu Apr 02 09:44:04 IST 2015,The strip club dead strippers decided leave early come here Yay Im excited 
CStewwie,Thu Apr 02 05:32:30 IST 2015, bitch
CStewwie,Thu Apr 02 05:31:32 IST 2015, Fit I think I know 63lbs went
CStewwie,Tue Mar 31 03:35:00 IST 2015,I heard rumor  coming Erie Im doing dance joy Like right now
CStewwie,Sun Mar 29 12:29:01 IST 2015, last time bringing straight people bar
CStewwie,Sun Mar 29 11:06:05 IST 2015,Although right next drag queen staging area That major risk getting stiletto eye
CStewwie,Sun Mar 29 11:03:50 IST 2015,Just showed straight friends best place stand gay bar
CStewwie,Sun Mar 29 10:40:43 IST 2015,Finally gay bar
CStewwie,Sun Mar 29 09:54:28 IST 2015,Girlfriend mine asked anyone here want fuck I um
CStewwie,Sun Mar 29 08:32:30 IST 2015, I come visit
CStewwie,Sun Mar 29 08:27:45 IST 2015, magical place
CStewwie,Sun Mar 29 07:55:02 IST 2015,So NY serves until 4am I need nap already
CStewwie,Sun Mar 29 07:31:16 IST 2015,Even though I knew Earth hour I failed horribly
CStewwie,Sun Mar 29 06:17:12 IST 2015,Times I miss 
CStewwie,Sun Mar 29 05:54:10 IST 2015,Im actually straight bar Buffalo Ha Go figure
CStewwie,Sun Mar 29 05:07:40 IST 2015,So I guess Im going Buffalo
CStewwie,Sun Mar 29 01:28:57 IST 2015, ready Amys doing Wine Lake wrong
CStewwie,Sat Mar 28 22:15:10 IST 2015,I gym membership finally I feel whole again
CStewwie,Wed Mar 25 07:30:36 IST 2015, keeps flirting though
CStewwie,Sun Mar 22 04:55:55 IST 2015,This cold kicking ass Just take out misery
CStewwie,Fri Mar 20 21:16:32 IST 2015,RT  Its great think Bonnie Tyler 16 years
CStewwie,Fri Mar 20 03:40:57 IST 2015,I ate worth weight fried rice Now Im going coma
CStewwie,Thu Mar 19 20:00:02 IST 2015, telllll
CStewwie,Thu Mar 19 10:20:33 IST 2015,Aaaand Carl still here mumbling cant understand thing hes saying
CStewwie,Thu Mar 19 09:59:53 IST 2015,Them boys always falling strippers
CStewwie,Wed Mar 18 19:24:40 IST 2015,Made mandatory work meeting morning Apparently I didnt StPatricksDay right
CStewwie,Wed Mar 18 08:43:07 IST 2015,Cheeseburger
CStewwie,Wed Mar 18 07:16:39 IST 2015,Yup Im one dancing YMCA
CStewwie,Wed Mar 18 06:17:44 IST 2015, going
CStewwie,Wed Mar 18 06:17:11 IST 2015, I sing Whitney I wanna dance somebody priceless
CStewwie,Wed Mar 18 06:13:40 IST 2015, finding out 20 P
CStewwie,Wed Mar 18 06:04:08 IST 2015, holding up And text
CStewwie,Wed Mar 18 06:03:34 IST 2015, holding up
CStewwie,Wed Mar 18 05:57:47 IST 2015, Im gonna try Friends wayyy messier
CStewwie,Wed Mar 18 05:56:23 IST 2015, girlIm talking many hot messes right now
CStewwie,Wed Mar 18 05:49:48 IST 2015, Im going Zone later Will Puh-lease
CStewwie,Wed Mar 18 05:48:23 IST 2015, park place moving
CStewwie,Wed Mar 18 05:38:28 IST 2015,AndIm ready go Zone
CStewwie,Wed Mar 18 05:37:25 IST 2015,And I keep running people TKs
CStewwie,Wed Mar 18 05:36:29 IST 2015,I keep running donors
CStewwie,Wed Mar 18 04:35:00 IST 2015, bitch shouldnt talk Twitter Instagram life
CStewwie,Wed Mar 18 04:33:40 IST 2015,Happy happy happy Birthday 
CStewwie,Tue Mar 17 21:37:03 IST 2015, better sober time I out work 
CStewwie,Tue Mar 17 21:24:13 IST 2015,I think funny everyone something negative St Pattys day recently DUI
CStewwie,Tue Mar 17 06:13:01 IST 2015,I men tissues Soft strong disposable
CStewwie,Tue Mar 17 05:49:30 IST 2015,Netflixhow I love thee
CStewwie,Tue Mar 17 05:38:40 IST 2015,Happy Birthday 
CStewwie,Tue Mar 17 05:10:26 IST 2015,RConroe take up s offer medicines She knows burns 
CStewwie,Mon Mar 16 06:11:07 IST 2015,I love fact I dont need watch RHOA know exactly whats going reading    tweets
