username,time,tweet
AdrianMiritello,Wed Feb 24 12:30:06 IST 2016,Going home packed train And bloody hot hell Thank City Rail 
AdrianMiritello,Tue Feb 23 14:36:39 IST 2016,Hildebrand introducing The Bogan Burger Are feeling hungry now  yummy 
AdrianMiritello,Tue Feb 23 14:34:16 IST 2016, This called Bogan Burger Would eat  bogan 
AdrianMiritello,Mon Feb 22 15:48:20 IST 2016, Bark
AdrianMiritello,Mon Feb 22 13:51:37 IST 2016, No I dont I shit load  porn
AdrianMiritello,Mon Feb 22 13:33:24 IST 2016,7 Happy 50th Birthday mate Im pretty sure  wont sing Happy Birthday Marilyn Monroe
AdrianMiritello,Mon Feb 22 11:51:14 IST 2016,7  Another Dad joke Enjoy 
AdrianMiritello,Mon Feb 22 11:46:08 IST 2016, Please hi  Shes funny tms7
AdrianMiritello,Mon Feb 22 10:04:26 IST 2016,A movie plays song Careless Whisper George Michael  Deserves two thumbs up Deadpool definitely worth watching
AdrianMiritello,Mon Feb 22 06:34:29 IST 2016,Chelsea thrash Manchester City 5-1 morning FA Cup CFC
AdrianMiritello,Mon Feb 22 06:33:19 IST 2016,7  Its time afternoon Dad joke Enjoy 
AdrianMiritello,Sun Feb 21 17:20:42 IST 2016, Your movie How To Be Single Actually inspires single
AdrianMiritello,Sun Feb 21 17:15:21 IST 2016,Chelsea play Manchester City tomorrow morning FA Cup I hope Chelsea win CFC
AdrianMiritello,Sat Feb 20 04:49:45 IST 2016, Will  regular guest over  sun7
AdrianMiritello,Wed Feb 17 08:52:17 IST 2016, Hello I hope Pleasant experience store today I didnt act weirdo I trying normal
AdrianMiritello,Wed Feb 17 03:46:22 IST 2016, 2-1 win PSG over Chelsea I see 20 chance Chelsea turn 2-1 lost Into 2-0 3-1 win CFC
AdrianMiritello,Wed Feb 17 02:17:10 IST 2016, Its half time champions League between Chelsea PSG 1-1 I cant believe Mikel equalized Chelsea CFC
AdrianMiritello,Tue Feb 16 13:27:27 IST 2016, Hello
AdrianMiritello,Sun Feb 14 02:14:49 IST 2016,7 As I wake up morning romantic day Chelsea win match against Newcastle 5-1 Can feel love 
AdrianMiritello,Sun Feb 14 02:10:16 IST 2016, 5-1 CHELSEA OVER NEWCASTLE How romantic
AdrianMiritello,Fri Feb 12 13:10:34 IST 2016, I cant wait Sunday 
AdrianMiritello,Tue Feb 09 10:19:19 IST 2016, Afternoon  Grand Finals great 6pm Its over
AdrianMiritello,Tue Feb 09 01:45:16 IST 2016, Would drink cup coffee Nade  This separates men boys 
AdrianMiritello,Tue Feb 09 01:42:16 IST 2016, Me getting married
AdrianMiritello,Tue Feb 09 01:40:45 IST 2016, okay sun7
AdrianMiritello,Tue Feb 09 01:40:01 IST 2016, You sound loan shark moooo sun7
AdrianMiritello,Mon Feb 08 14:11:33 IST 2016,  win Super Bowl Imglad won 
AdrianMiritello,Mon Feb 08 03:58:49 IST 2016, Youre right TMS7 
AdrianMiritello,Mon Feb 08 03:35:02 IST 2016, Theres nothing happy Mondays Only doom gloom Ihatemondays TMS7
AdrianMiritello,Mon Feb 08 02:22:03 IST 2016, North Korea launching Ballistic Missiles And now I song stuck head 
AdrianMiritello,Sun Feb 07 06:50:56 IST 2016,7  Can  give David Brown week replace guy  7news 
AdrianMiritello,Sat Feb 06 07:13:59 IST 2016, those cruel heartless bastards
AdrianMiritello,Fri Feb 05 10:19:35 IST 2016,7 Who think Will next coach Chelsea June This character  
AdrianMiritello,Fri Feb 05 10:14:56 IST 2016,Blah blah blah blah blah blah blah blah
AdrianMiritello,Thu Feb 04 00:57:20 IST 2016, A fantastic cover Valentines Day card hopelessromantic 
AdrianMiritello,Mon Feb 01 04:08:53 IST 2016,7 John Terry leaving Chelsea end season Hell remembered great defender great lover CFC
AdrianMiritello,Sat Jan 30 16:47:27 IST 2016, Her first Grand Slam Final Angelique Kerber win She beat Serena Williams Champion AusOpen2016
AdrianMiritello,Thu Jan 28 06:14:24 IST 2016,7 I heard Lassie unfriend Mitchell Pearce Facebook MitchellPearce
AdrianMiritello,Sun Jan 17 12:54:12 IST 2016,  lol yeah
AdrianMiritello,Sun Jan 17 08:20:07 IST 2016,  The Australian Open Tennis starts next week The haters start hate 
AdrianMiritello,Fri Jan 15 12:42:23 IST 2016, If England change National Anthem I recommend use song Absolutely Fabulous The Pet Shop Boys sun7
AdrianMiritello,Sat Jan 02 07:09:16 IST 2016,My first tweet year Lets see many people read firsttweetof2016
AdrianMiritello,Thu Dec 31 10:45:33 IST 2015,Happy New Year those read tweet
AdrianMiritello,Fri Dec 25 13:31:23 IST 2015,Merry Christmas everyone Han Solo gets killed Kylo Ren ends up being son Spoiler
AdrianMiritello,Thu Dec 24 13:28:09 IST 2015,7 Will Jose Mourinho go coach Manchester United If sack Louis van Gaal 
AdrianMiritello,Thu Dec 24 01:55:25 IST 2015,7 On behalf myself nosey moron looking over right shoulder Im train Have Merry Christmas
AdrianMiritello,Tue Dec 22 01:44:02 IST 2015,7NewsSydney Cats Silverwater loving
AdrianMiritello,Tue Dec 22 01:42:08 IST 2015, Horrible idea How retail workers suppose pay bills  Most penalty rates goes towards paying sun7
AdrianMiritello,Mon Dec 21 15:18:30 IST 2015,Bye bye Sepp Blatter Hes gone 8 years Next up jail hopeful
AdrianMiritello,Mon Dec 21 03:29:44 IST 2015,7 Guss Hiddink Didier Drogba part coaching staff Your thoughts  CFC
