username,time,tweet
2012fmoreno,Mon Mar 30 10:46:06 IST 2015, Morgan back Glenn kicked Nicholas ass Pete killed Deannas husband  Rick shot Pete You didnt miss much 
2012fmoreno,Mon Mar 30 10:27:38 IST 2015, que lo disfrutes muy emocionante TheWalkingDeadSeasonFinale
2012fmoreno,Mon Mar 30 10:24:29 IST 2015,123 debe ser la explicación de como empezó todo el virus Probablemente todos los actores serán diferentes
2012fmoreno,Mon Mar 30 10:21:22 IST 2015, AMC I blame Carol playing puppet master I ❤️ lines I want dish back clean youre done awesome
2012fmoreno,Mon Mar 30 10:15:52 IST 2015, Glenn tough TWDFinale
2012fmoreno,Mon Mar 30 10:03:03 IST 2015, AMC equal depression WalkerWithdrawals cant good health
2012fmoreno,Mon Mar 30 09:59:55 IST 2015, Glenn tough nails Shoot shoulder beat up leave covered walkers… cant stop Glenn
2012fmoreno,Mon Mar 30 09:51:35 IST 2015,123 vas ser un programa diferente
2012fmoreno,Mon Mar 30 09:48:18 IST 2015,I agree Me “ Im watching replay season finale TheWalkingDead good AMC”
2012fmoreno,Mon Mar 30 09:45:29 IST 2015, doesnt seem happens episode AMC TheWalkingDeadSeasonFinale
2012fmoreno,Mon Mar 30 09:41:49 IST 2015, lots walkers… per usual TheWalkingDeadSeasonFinale
2012fmoreno,Mon Mar 30 09:40:07 IST 2015, wanted walk way trucks guy red poncho TheWalkingDeadSeasonFinale
2012fmoreno,Mon Mar 30 09:38:49 IST 2015,bitches te preocupes si va haber otra temporada de AMC y un nuevo programa FearTheWalkingDead
2012fmoreno,Mon Mar 30 09:27:57 IST 2015,Now AMC S5 over  ask Fans favorite moment TheWalkingDead season
2012fmoreno,Mon Mar 30 09:18:38 IST 2015, AMC always gotta leave em wanting more FearTheWalkingDead
2012fmoreno,Mon Mar 30 09:09:58 IST 2015, mejor que maten Gabriel
2012fmoreno,Mon Mar 30 09:07:40 IST 2015, spinoff AMC coming FearTheWalkingDead
2012fmoreno,Mon Mar 30 09:03:24 IST 2015, ¿por qué indignada TheWalkingDeadSeasonFinale
2012fmoreno,Mon Mar 30 09:02:03 IST 2015,blacut sorry AMC spoilers Do I watch TheWalkingDeadSeasonFinale go social media AFTER
2012fmoreno,Mon Mar 30 08:59:34 IST 2015, anybody hate AMC  😱
2012fmoreno,Mon Mar 30 08:58:28 IST 2015,RT  Can convince Kirkman everyone charge TWD 7 months w/o show long AMC
2012fmoreno,Mon Mar 30 08:55:27 IST 2015, bad need kill Gabriel amcwalkingdead
2012fmoreno,Fri Mar 27 01:34:47 IST 2015, Sunday WalkingDead SeasonFinale
2012fmoreno,Thu Mar 19 12:13:26 IST 2015, great win tonight much more improving This pic embarrassing NHLDucks 
2012fmoreno,Thu Mar 19 11:30:16 IST 2015, make sure plant peashooter protect against pesky zombies 
2012fmoreno,Thu Mar 19 11:16:45 IST 2015, Kesler  200 milestone OT GWG
2012fmoreno,Thu Mar 19 11:07:07 IST 2015,RT  Ducks first team whose magic number points hit single digits Blues Rangers Canadiens sit jus…
2012fmoreno,Thu Mar 19 11:05:12 IST 2015, wear proudly
2012fmoreno,Thu Mar 19 11:04:13 IST 2015, ❤️ thats true NHLDucks fan
2012fmoreno,Thu Mar 19 10:55:37 IST 2015,RT  Ducks  Kings go past regulation 4 5 meetings season Tonight - Ryan Kesler game winner opening sec…
2012fmoreno,Thu Mar 19 10:50:52 IST 2015, 200 goals winner winner chicken dinner LAKvsANA BeatLA 
2012fmoreno,Thu Mar 19 10:48:35 IST 2015, congrats Kesler AnaheimDucksGoooaaalll GWG 200 milestone
2012fmoreno,Thu Mar 19 10:09:02 IST 2015,  someone lets start third period AnaheimDucksGoooaaalll LetsGoDucks BeatLA FreewayFaceoff
2012fmoreno,Thu Mar 19 10:06:53 IST 2015, anaheimducksgoooaaalll third period
2012fmoreno,Thu Mar 19 09:03:35 IST 2015,RT  Let remind live inside painting  SoCal Angels 
2012fmoreno,Thu Mar 19 08:06:41 IST 2015, Sami Vatanen coming back
2012fmoreno,Tue Mar 17 10:40:26 IST 2015,  tomorrow DBRT Double Battle Rating Tuesday
2012fmoreno,Tue Mar 17 05:05:50 IST 2015, mean NO Double Battle Rating Tuesday DBRT 
2012fmoreno,Tue Mar 17 03:16:22 IST 2015, 
2012fmoreno,Mon Mar 16 21:42:54 IST 2015,RT  I follow sports I love really angry things I control over
2012fmoreno,Mon Mar 16 21:42:48 IST 2015,RT   Interesting I follow sports I usually cant scream You stupid assholes bunch guys wa…
2012fmoreno,Mon Mar 16 21:42:44 IST 2015, right  more right IfollowSportsBecause
2012fmoreno,Mon Mar 16 12:00:04 IST 2015,RT PrinceRell RIP Noah TheWalkingDead 
2012fmoreno,Mon Mar 16 11:58:33 IST 2015, Carol bloodhound wife-beaters TheWalkingDead
2012fmoreno,Mon Mar 16 11:57:34 IST 2015,Caroline thats God invented DVR re-runs  Netflix You want stay away Twitter many spoilers TheWalkingDead
2012fmoreno,Mon Mar 16 11:52:11 IST 2015, zombie apocalypse called SendingaFaxtoCleveland
2012fmoreno,Mon Mar 16 11:47:05 IST 2015, Dude I thought Aiden horrible death… go kill Noah motherdick episode
2012fmoreno,Mon Mar 16 11:44:52 IST 2015,“ My new favorite word now motherdick TheWalkingDead” AND new favorite phrase sending fax Cleveland
2012fmoreno,Mon Mar 16 11:40:23 IST 2015, good point More reason Beth killed shock value Gabriel complete crazy  Deanna listens shes worse
2012fmoreno,Mon Mar 16 11:34:25 IST 2015, dont caught Nicholas revolving door TheWalkingDead
