username,time,tweet
JustineBaker86,Fri Jan 15 18:08:00 IST 2016,I deal first toddler melt down morning That fun  drama
JustineBaker86,Wed Jan 13 04:12:11 IST 2016, I never tired coffee Just cause grab coffee doesnt mean need order coffee I tea
JustineBaker86,Fri Dec 18 21:20:43 IST 2015,
JustineBaker86,Thu Dec 17 08:04:57 IST 2015,RT  Last official giveaway here RT next 5 mins  WIN Samsung Galaxy S6EdgePlus BirthdayGift https/…
JustineBaker86,Thu Dec 17 07:16:05 IST 2015,RT  Crunch time RT next 5 minutes chance WIN Samsung Galaxy S6EdgePlus BirthdayGift 
JustineBaker86,Thu Dec 17 06:51:02 IST 2015,RT  RT next 5 minutes chance win Samsung Galaxy S6EdgePlus BirthdayGift 
JustineBaker86,Thu Dec 17 06:22:58 IST 2015,RT  More chances WIN RT next 5 min  Samsung Galaxy S6EdgePlus yours BirthdayGift WINDmobile https/…
JustineBaker86,Thu Dec 17 05:46:04 IST 2015,RT  Who next Samsung Galaxy S6EdgePlus RT next 5 min chance WIN WINDmobile BirthdayGift https/…
JustineBaker86,Thu Dec 17 04:46:51 IST 2015,RT  13 phones left RT next 5 min chance WIN Samsung Galaxy S6EdgePlus WINDmobile BirthdayGift 
JustineBaker86,Thu Dec 17 03:47:13 IST 2015,RT  More chances WIN RT next 5 min  Samsung Galaxy S6EdgePlus yours BirthdayGift WINDmobile https/…
JustineBaker86,Thu Dec 17 03:16:14 IST 2015,RT  Time more BirthdayGift fun RT next 5 min chance WIN Samsung Galaxy S6EdgePlus WINDmobile https…
JustineBaker86,Thu Dec 17 02:45:59 IST 2015,RT  Another Samsung Galaxy S6EdgePlus up grabs RT tweet chance WIN WINDmobile BirthdayGift 
JustineBaker86,Thu Dec 17 02:15:28 IST 2015,RT  27 down 23 go RT next 5 min chance WIN Samsung Galaxy S6EdgePlus WINDmobile BirthdayGift https…
JustineBaker86,Thu Dec 17 01:59:23 IST 2015, I wish I win Samsung  birthday Friday BirthdayGift WINDmobile
JustineBaker86,Thu Dec 17 01:46:11 IST 2015,RT  Still going strong RT next 5 min chance WIN Samsung Galaxy S6EdgePlus WINDmobile BirthdayGift https…
JustineBaker86,Thu Dec 17 01:30:39 IST 2015,RT  Were halfway done BirthdayGift giveaway RT next 5 min chance WIN Nexus6P WINDmobile 
JustineBaker86,Thu Dec 17 01:15:45 IST 2015,RT  Lets keep going RT next 5 min  WIN Samsung Galaxy S6EdgePlus BirthdayGift WINDmobile https//…
JustineBaker86,Thu Dec 17 01:00:35 IST 2015,RT  Were keeping simple RT tweet next 5 min chance WIN Nexus6P BirthdayGift WINDmobile https/…
JustineBaker86,Thu Dec 17 00:46:34 IST 2015,RT  Time another BirthdayGift RT next 5 min chance WIN Samsung Galaxy S6EdgePlus WINDmobile https/…
JustineBaker86,Thu Dec 17 00:31:47 IST 2015,RT  Only WINDmobile gives away 50 phones 1 day RT next 5 min chance WIN Nexus6P BirthdayGift https/…
JustineBaker86,Thu Dec 17 00:15:57 IST 2015,RT  Its time give away another Samsung Galaxy S6EdgePlus RT chance WIN WINDmobile BirthdayGift 
JustineBaker86,Thu Dec 17 00:01:05 IST 2015,RT  Lets give another try RT next 5 min chance WIN Nexus6P BirthdayGift WINDmobile 
JustineBaker86,Wed Dec 16 23:47:19 IST 2015,RT  Having fun RT next 5 min chance WIN Samsung Galaxy S6EdgePlus WINDmobile BirthdayGift 
JustineBaker86,Wed Dec 16 23:31:32 IST 2015,RT  Want another chance WIN RT post next 5 minutes Nexus6P yours 
JustineBaker86,Wed Dec 16 23:15:51 IST 2015,RT  35 phones left RT next 5 min chance WIN Samsung Galaxy S6EdgePlus WINDmobile BirthdayGift 
JustineBaker86,Wed Dec 16 23:11:05 IST 2015,RT  6th bday continues RT next 5 min  WIN Samsung Galaxy S6EdgePlus BirthdayGift WINDmobile 
JustineBaker86,Wed Dec 16 23:11:01 IST 2015,RT  RT post next 5 minutes chance WIN Nexus6P BirthdayGift WINDmobile 
JustineBaker86,Wed Dec 16 23:10:54 IST 2015,RT  Time another BirthdayGift RT next 5 min chance WIN Samsung Galaxy S6EdgePlus WINDmobile https/…
JustineBaker86,Wed Dec 16 23:10:39 IST 2015,RT  The BirthdayGift keeps giving RT tweet next 5 min chance WIN Nexus6P WINDmobile 
