username,time,tweet
tekayslick,Wed May 20 17:02:43 IST 2015,ward1 I dont believe Lol 
tekayslick,Wed May 20 03:57:23 IST 2015,RT   part
tekayslick,Wed May 20 03:53:55 IST 2015,williams pls speech Evry united bloq tweeting bout speech
tekayslick,Wed May 20 03:52:55 IST 2015,RT  Thanks better videos coming 1 drops June 1st RT    king6ix Amen video Best Ive seen Ke…
tekayslick,Wed May 20 03:52:36 IST 2015,  bro cant wait keepgrinding june1st
tekayslick,Wed May 20 03:50:31 IST 2015, fact gave want Jesus ignorant May Joel Osteen point
tekayslick,Wed May 20 03:43:14 IST 2015,RT  I wonder I wear Nigerian Arsenal jersey judgment day convince God I through he…
tekayslick,Wed May 20 03:39:46 IST 2015,RT  Dear girls Keep forming hard until parents put OLX
tekayslick,Wed May 20 03:37:33 IST 2015,RT  AMOS- Obi check result If bad send Hi If very bad send Greet Ur dad2hrs laterOBI- Greet Ur dad family…
tekayslick,Wed May 20 03:29:52 IST 2015,RT  ENGLISH CAN BE SO CRAZY That awkward moment female teacher enters class ask When next period
tekayslick,Wed May 20 03:26:43 IST 2015,  top fan youre realparody Godblessok
tekayslick,Wed May 20 02:53:38 IST 2015,RT  someone wont take seriously I think idiot Im genius someone values opinion I think idi…
tekayslick,Wed May 20 01:21:50 IST 2015,  king6ix Amen video Best Ive seen Keep grinding 
tekayslick,Tue May 19 19:56:01 IST 2015, youre right I think
tekayslick,Tue May 19 19:49:17 IST 2015,RT  Jesus died He didnt Thats awesome think
tekayslick,Mon May 18 23:51:47 IST 2015,RT  After 
tekayslick,Mon May 18 20:01:23 IST 2015, cmon lads next MemphIsDepAy self
tekayslick,Fri May 15 21:57:22 IST 2015,RT   I Wil stil  Popularity aint riches  Too many popular people soak gari more gari seller 
tekayslick,Fri May 15 12:45:06 IST 2015, APPEA 129 united 29 goals APP 4 Arse 30  8 goals Shit player
tekayslick,Fri May 15 07:09:04 IST 2015,This week twitter One new follower 4 new unfollowers  followed 2 people via 
tekayslick,Thu May 14 12:38:34 IST 2015,234 wow saw THanks
tekayslick,Thu May 14 12:36:20 IST 2015,Official youre greeting Nigeria such irritating news 
tekayslick,Thu May 14 12:34:38 IST 2015,234 Please I download hit Cant wait listen punches
tekayslick,Thu May 14 05:25:51 IST 2015,RT  big boobs cute lil boobs cute big butts cute lil butts cute love yourself OK 💖
tekayslick,Thu May 14 02:45:37 IST 2015,RT  Congratulation All Best finals Ex-MUFC players PEvra CTevez Pogba reaching 2014/15 C…
tekayslick,Thu May 14 02:44:06 IST 2015, Evra score winning goal UCL finals Will remove shirt revealing new united kitMUFC
tekayslick,Thu May 14 02:23:22 IST 2015,RT  Evra score winning goal final tear shirt revealing new United kit MUFC
tekayslick,Thu May 14 01:11:04 IST 2015, Benzema focal point Hes game numbers far pls 
tekayslick,Tue May 12 03:48:14 IST 2015, souness never anything right Hes banter 
tekayslick,Tue May 12 03:39:08 IST 2015,  many team still Ballotelli remember 
tekayslick,Tue May 12 03:36:51 IST 2015,889brilafm nothing one those days
tekayslick,Tue May 12 03:13:25 IST 2015,  Valencia fellaini blind young So sad mention
tekayslick,Tue May 12 03:11:36 IST 2015,  kevinprice very bad attitudetop playerbad attitude Hell probably head MLS
tekayslick,Tue May 12 01:26:58 IST 2015,Sister youve attended over 100 wedding cere And youre marry canopy  naijatweets
tekayslick,Tue May 12 01:24:11 IST 2015, hey dearie y y y 
tekayslick,Sun May 10 02:33:41 IST 2015,RT    yeah think more fact leaned well
tekayslick,Sun May 10 02:28:04 IST 2015,  Yeah Agree Danny 
tekayslick,Sun May 10 02:14:14 IST 2015,  Peter Daury class today pen Dan used hes hand
tekayslick,Sun May 10 02:09:26 IST 2015,RT  Getting closer reaching aim // más cerca del objetivo  
tekayslick,Sun May 10 00:21:33 IST 2015,mpr williams city thfc liverpool lost selhurst park So dont mad
tekayslick,Sat May 09 21:56:22 IST 2015, lol banter Keep shut 
tekayslick,Sat May 09 21:55:13 IST 2015,williams heck 3-0 manutd win 
tekayslick,Sat May 09 06:03:02 IST 2015,This week twitter One new follower 4 new unfollowers via 
tekayslick,Sat May 09 04:30:06 IST 2015,    speak racist believe bro
tekayslick,Sat May 09 04:24:46 IST 2015,   those matter
tekayslick,Wed May 06 02:29:39 IST 2015, wow first tie Madrid easily win 3-0
tekayslick,Wed May 06 02:27:08 IST 2015, 138 assist No mate Hes giggs please
tekayslick,Wed May 06 02:23:10 IST 2015, intl I agree sergio ramos passes poor But carvajal I disagree one those days lad
tekayslick,Mon May 04 04:10:45 IST 2015,RT  So here era make everyone believer week/month
tekayslick,Mon May 04 03:38:01 IST 2015,RT  When woman longer gets frustrated upset guarantee doesnt care anymore
