username,time,tweet
alexa_anitaa,Fri May 01 00:05:04 IST 2015,I love driving rain hard day work ☺️ 
alexa_anitaa,Fri May 01 00:04:19 IST 2015,RT  Mike Tyson harsh words Floyd Mayweather 
alexa_anitaa,Thu Apr 30 23:59:53 IST 2015,It needs May 2nd I watch Mayweather
alexa_anitaa,Thu Apr 30 23:53:01 IST 2015, waay funny 😂😂
alexa_anitaa,Thu Apr 30 23:51:42 IST 2015,Trying walk bum foot struggle
alexa_anitaa,Thu Apr 30 23:50:25 IST 2015,IHOP s ghost town right now 👽👻
alexa_anitaa,Thu Apr 30 09:22:25 IST 2015,Just want back rubbed
alexa_anitaa,Thu Apr 30 09:13:43 IST 2015,Fruity pebbles sound clutch right now
alexa_anitaa,Thu Apr 30 09:02:19 IST 2015,And foot numb great 😰😵
alexa_anitaa,Thu Apr 30 08:58:23 IST 2015,RT  Want 😍 
alexa_anitaa,Thu Apr 30 08:13:13 IST 2015,Never give up want life
alexa_anitaa,Thu Apr 30 08:03:18 IST 2015,keyleeee 29-31 Im gonna see I 28
alexa_anitaa,Thu Apr 30 08:01:19 IST 2015,keyleeee well yeaa I didnt lie
alexa_anitaa,Thu Apr 30 07:47:18 IST 2015,28 days till Im Pittsburgh 
alexa_anitaa,Thu Apr 30 07:46:31 IST 2015,Just chillin towel bath room floor hour I dont feel moving
alexa_anitaa,Thu Apr 30 07:40:19 IST 2015,The beautiful tb I found books duck taped together lolol 
alexa_anitaa,Thu Apr 30 07:19:38 IST 2015,Sweet emotion
alexa_anitaa,Thu Apr 30 07:18:07 IST 2015,I wonder sleeping going go new piercing 😪
alexa_anitaa,Thu Apr 30 06:37:22 IST 2015,AaronMoore comment dieing gas station 😂😂
alexa_anitaa,Thu Apr 30 06:36:54 IST 2015,Jaded Aerosmith forever song
alexa_anitaa,Thu Apr 30 06:34:32 IST 2015,I weirdest messages friends theyre drunk
alexa_anitaa,Thu Apr 30 06:32:52 IST 2015,If eyebrows look good cares rest looks 😌
alexa_anitaa,Thu Apr 30 06:31:36 IST 2015,RT  Take care Earth 
alexa_anitaa,Thu Apr 30 06:12:08 IST 2015,LetsGoBucs 💛⚾️
alexa_anitaa,Thu Apr 30 06:09:11 IST 2015,T-minus FIVE days till I surgery foot 😖😥
alexa_anitaa,Thu Apr 30 06:08:11 IST 2015,Every now I break rule two
alexa_anitaa,Thu Apr 30 06:07:06 IST 2015,AaronMoore omg Im done 😂😂😂😭😭
alexa_anitaa,Thu Apr 30 06:02:46 IST 2015,Seriously think I burnt boobs tanning bed 😨😶
alexa_anitaa,Thu Apr 30 03:52:45 IST 2015,Focusing better things
alexa_anitaa,Thu Apr 30 01:55:30 IST 2015,I wish tattoos cost much piercing
alexa_anitaa,Thu Apr 30 01:51:53 IST 2015,So 3 weeks I Tragus done 💁
alexa_anitaa,Thu Apr 30 01:46:46 IST 2015,So I cartilage piercing maybe next paycheck Ill Tragus done
alexa_anitaa,Wed Apr 29 22:23:55 IST 2015,Someone go hookah bar next week
alexa_anitaa,Wed Apr 29 21:50:17 IST 2015,Give beat boys free soulI wanna lost rock roll drift away 🎶
alexa_anitaa,Wed Apr 29 21:46:27 IST 2015,Slowly planning party house hard I live naval base Challenge Accepted 😏😎
alexa_anitaa,Wed Apr 29 21:41:04 IST 2015,Day drinking 99 bananas 🍌
alexa_anitaa,Wed Apr 29 08:26:12 IST 2015, thats Ive heard takes forever heal
alexa_anitaa,Wed Apr 29 08:25:27 IST 2015,I munchies soo bad right now 😩🍔🍕🍗🍊🍧🍹🍳🍢🍣🍟
alexa_anitaa,Wed Apr 29 07:57:40 IST 2015,Destinys child type night
alexa_anitaa,Wed Apr 29 07:53:36 IST 2015,Booo youu suck
alexa_anitaa,Wed Apr 29 07:52:50 IST 2015,Dont bastards bring down
alexa_anitaa,Wed Apr 29 07:14:50 IST 2015,Youre seriously worst person talk
alexa_anitaa,Wed Apr 29 06:11:04 IST 2015,Puppy pawwllss 🐾🍻
alexa_anitaa,Wed Apr 29 06:07:10 IST 2015,Its official Im getting Tragus Auricle piercing tomorrow 😁
alexa_anitaa,Wed Apr 29 05:20:09 IST 2015,I want chinese food
alexa_anitaa,Wed Apr 29 04:53:26 IST 2015,My mind full many unsaid thoughts
alexa_anitaa,Wed Apr 29 03:45:44 IST 2015,In honesty Im glad work called I take day tomorrow
alexa_anitaa,Wed Apr 29 03:17:21 IST 2015,Popsicles apart life
alexa_anitaa,Wed Apr 29 02:38:30 IST 2015, oh I cant wait hear lol
alexa_anitaa,Wed Apr 29 02:36:30 IST 2015, Tragus 
