username,time,tweet
DanaSheyyab,Thu Feb 25 00:25:39 IST 2016,My first paycheck goin ma buddy kanyeeee help schools Africa help muchlogic 
DanaSheyyab,Thu Feb 25 00:22:51 IST 2016,Chris Evans plz grow beard thx
DanaSheyyab,Thu Feb 25 00:21:40 IST 2016,RT  damndaniel again BRITs  white shoes 👟😂  
DanaSheyyab,Wed Feb 24 23:40:06 IST 2016,I really need renew Italian history before I go IM SO EXCITED first finish projects
DanaSheyyab,Wed Feb 24 23:37:52 IST 2016,I really really really history Im glad I didnt pick major
DanaSheyyab,Wed Feb 24 23:37:07 IST 2016,And Rasputin such Voldemort I LIKE WHERE THIS IS GOING
DanaSheyyab,Wed Feb 24 23:35:46 IST 2016,Rewatching countessa Elizabeth Báthorys documentaries shes such real-life bellatrix
DanaSheyyab,Wed Feb 24 23:33:09 IST 2016,This wasnt meant deep watevar
DanaSheyyab,Wed Feb 24 23:32:48 IST 2016,Unless documentary history one itll leave empty without answers
DanaSheyyab,Wed Feb 24 22:51:20 IST 2016,HOW DO I GET A PET FOX  
DanaSheyyab,Wed Feb 24 22:50:32 IST 2016,RT  mom smiling next 3 degrees love lazy immigrants nothing steal jobs 
DanaSheyyab,Wed Feb 24 22:49:15 IST 2016,RT  watching    swim mum love 
DanaSheyyab,Wed Feb 24 22:44:48 IST 2016,One thing I Twitter tweets lost
DanaSheyyab,Wed Feb 24 22:44:22 IST 2016,Sometimes I read love letters write theyre meant
DanaSheyyab,Tue Feb 23 21:17:16 IST 2016,RT shachi know always save whales save sharks guys important ocean living …
DanaSheyyab,Tue Feb 23 21:16:27 IST 2016,RT  Ayyyy
DanaSheyyab,Tue Feb 23 21:16:02 IST 2016, ahahahahaha noo hala2 hala2
DanaSheyyab,Tue Feb 23 09:05:33 IST 2016,أخطبوط 🐙
DanaSheyyab,Tue Feb 23 09:04:49 IST 2016,Soooo excited making healthy lunch well 5 FUCKING HOUR BREAK TODAY WHYYYYYY
DanaSheyyab,Tue Feb 23 09:04:04 IST 2016,When youre one likes German teacher mock yourself before others 
DanaSheyyab,Tue Feb 23 08:55:35 IST 2016,The tweet Ive read honestly  
DanaSheyyab,Tue Feb 23 08:54:13 IST 2016,RT  
DanaSheyyab,Sun Feb 21 09:04:25 IST 2016,You dance danceIf breaks open welcome draft
DanaSheyyab,Sat Feb 20 06:50:16 IST 2016,RT  بوسترات عربية لأفضل افلام السنة 😁 
DanaSheyyab,Sat Feb 20 06:45:25 IST 2016,RT  So many obits today describing Harper Lee reclusive But private life reclusion Authors dont owe readers pr…
DanaSheyyab,Sat Feb 20 06:43:42 IST 2016,RT  By way Im running Mayor London  
DanaSheyyab,Fri Feb 19 14:18:00 IST 2016,RT  Both John Lennon Paul McCartney reference mothers songs Julia Let It Be respectively
DanaSheyyab,Fri Feb 19 13:07:13 IST 2016,RT  You know whats kind messed up oscars Only one female director 88 years won oscar b…
DanaSheyyab,Thu Feb 18 22:18:37 IST 2016,If I over Harry styles I over
DanaSheyyab,Thu Feb 18 16:37:39 IST 2016,iie nice banner
DanaSheyyab,Wed Feb 17 22:16:18 IST 2016,RT  Draco Malfoy / Tom Felton coloured pencil 😍 
DanaSheyyab,Wed Feb 17 22:13:10 IST 2016,I dont understand Naruto villains same personality
DanaSheyyab,Wed Feb 17 21:44:30 IST 2016,I love anime enemies sometimes use polite pronouns opponents idk I think thats beautiful
DanaSheyyab,Wed Feb 17 21:42:57 IST 2016,I literally needed take break Sakura being such damsel-in-distress 
DanaSheyyab,Wed Feb 17 09:48:08 IST 2016,RT  Night Skies 
DanaSheyyab,Wed Feb 17 02:05:53 IST 2016,RT  girls actually made newts many sentient newts hate makeup love hanging gu…
DanaSheyyab,Wed Feb 17 02:03:23 IST 2016,RT  Kanye  same page We think curricular materials free  
DanaSheyyab,Wed Feb 17 02:01:53 IST 2016,Tumblr 8 words 
DanaSheyyab,Wed Feb 17 01:48:45 IST 2016,RT  v nice valentines™ venice wench 
DanaSheyyab,Wed Feb 17 01:41:46 IST 2016,being crybaby finds difficult cry public/ people know IS REALLY FUCKING HARD
DanaSheyyab,Wed Feb 17 01:24:14 IST 2016,I feel heart being heavy
DanaSheyyab,Wed Feb 17 01:23:53 IST 2016,Everything I ask much
DanaSheyyab,Wed Feb 17 00:07:47 IST 2016,RT  Her story well worth read 
DanaSheyyab,Tue Feb 16 18:20:47 IST 2016,Cant yall see Twitter dying
DanaSheyyab,Tue Feb 16 11:36:02 IST 2016,RT  ThingsThatMakeYouGo😒 art filthyratbag 
DanaSheyyab,Tue Feb 16 11:35:28 IST 2016,RT  BedtimeStory“Everything beautiful nothing hurt” ―Kurt Vonnegutartist unknown 
DanaSheyyab,Tue Feb 16 11:30:06 IST 2016,RT  Also blogs continue run Taylor Vs Kanye stories next few months Im looking forward readin…
DanaSheyyab,Mon Feb 15 22:46:50 IST 2016,Me 24/7 
DanaSheyyab,Mon Feb 15 22:44:31 IST 2016,Does disturb anybody cant remember first days life pretty eventful days
DanaSheyyab,Sun Feb 14 13:55:52 IST 2016,I PASSED MOTHERFUCKERS
