username,time,tweet
Nvrgvup15,Sun Feb 28 00:37:10 IST 2016,  What Luke Has grown last game SoManyNewStories 
Nvrgvup15,Sat Feb 27 22:41:13 IST 2016,walker cats mange
Nvrgvup15,Fri Feb 26 07:58:22 IST 2016, Sold Thanks RTs
Nvrgvup15,Fri Feb 26 07:39:47 IST 2016, follow back PM
Nvrgvup15,Fri Feb 26 00:46:48 IST 2016,  ut enforced curfew 900pm safe night lockdown lightsout
Nvrgvup15,Thu Feb 25 23:45:02 IST 2016,walker    Double Dogs great Even kid friendly
Nvrgvup15,Thu Feb 25 21:35:52 IST 2016,cookin OU Mizzou both happy ut fiasco keeping stuff back pages
Nvrgvup15,Thu Feb 25 05:43:22 IST 2016, hes watching Deadpool according Twitter 😂😂
Nvrgvup15,Thu Feb 25 04:22:31 IST 2016, What kid supposedly punched practice Does kid talk now Wasnt Crowder child porn
Nvrgvup15,Thu Feb 25 00:34:16 IST 2016, You work home Turn up thermostat DontBeCheap InHoc
Nvrgvup15,Wed Feb 24 21:18:15 IST 2016, recruiting high list
Nvrgvup15,Wed Feb 24 20:44:13 IST 2016,I extra Saturdays game vs uk 60 Vandy fans Section 3F Will meet game call
Nvrgvup15,Wed Feb 24 20:41:57 IST 2016,  Please dont discuss baseline benches Everyone already knows located befresh
Nvrgvup15,Wed Feb 24 09:27:52 IST 2016, 1st fans right hands up disbelief MFD  block 2nd fans left hands up Hendo made 3
Nvrgvup15,Wed Feb 24 08:04:53 IST 2016, hes freshman Getting slack
Nvrgvup15,Wed Feb 24 08:01:37 IST 2016, The total collapse Riley Cressler major factor season Need help guard position
Nvrgvup15,Wed Feb 24 07:52:34 IST 2016,walker NashVegas few others
Nvrgvup15,Wed Feb 24 07:51:18 IST 2016, dont forget Riley made 3 😳
Nvrgvup15,Wed Feb 24 07:48:07 IST 2016,RT  Watch Josh Henderson steal bite popcorn Florida fans hitting 85 foot shot 
Nvrgvup15,Wed Feb 24 07:47:59 IST 2016, thats awesome
Nvrgvup15,Wed Feb 24 07:45:17 IST 2016,RT  Want hear  call Josh Hendersons buzzer-beating full court heave Here go 
Nvrgvup15,Wed Feb 24 07:36:25 IST 2016, FourthWade Just happens same number Ws Nice game WB4
Nvrgvup15,Wed Feb 24 07:16:48 IST 2016,Ive heard announcers laughing lot refs year Im glad SEC fans frustrated
Nvrgvup15,Wed Feb 24 06:26:06 IST 2016,Josh shooting better 3 Riley
Nvrgvup15,Wed Feb 24 06:15:22 IST 2016,Goal tending
Nvrgvup15,Wed Feb 24 06:02:14 IST 2016,62 type faster My question exactly
Nvrgvup15,Wed Feb 24 00:12:42 IST 2016, Are guys side embarrassed seated beside sleeping
Nvrgvup15,Tue Feb 23 22:58:21 IST 2016,I havent seen PC out media Twitter etc ones I see defending ut fans media relation dept
Nvrgvup15,Tue Feb 23 21:27:33 IST 2016, Because sched couldnt cleared Other things more important abuse/rape allegations
Nvrgvup15,Tue Feb 23 21:21:21 IST 2016, So reason losing  facilities cant coach
Nvrgvup15,Tue Feb 23 21:03:42 IST 2016,By sounds things ut baseball/softball teams really good Everyone take swings softball lobbed questions
Nvrgvup15,Tue Feb 23 21:01:53 IST 2016, probably strep throat flu
Nvrgvup15,Tue Feb 23 20:53:22 IST 2016, Exactly thinking Their next one I want thank ut opportunity
Nvrgvup15,Tue Feb 23 20:39:42 IST 2016, Why wait Same script diff day copy/paste
Nvrgvup15,Mon Feb 22 09:17:50 IST 2016, today My friends Clarksville saw guy over town PutSomeClothesOnPeople 
Nvrgvup15,Fri Feb 19 07:29:00 IST 2016,RT  RT All I need 1k HELP ME OUT  ☺ SHES HOT 
Nvrgvup15,Fri Feb 19 01:15:40 IST 2016,cookin Looks Curt Schilling bloody sock 
Nvrgvup15,Fri Feb 19 01:11:27 IST 2016,sports  I guess t enough time discuss both 3hrs
Nvrgvup15,Fri Feb 19 00:13:20 IST 2016, giving listeners options discuss EasyWayOut 
Nvrgvup15,Thu Feb 18 22:55:30 IST 2016, At CKS man vs man woman beater
Nvrgvup15,Thu Feb 18 03:00:38 IST 2016,What I think/hope telling VCDW silence entire seasonThe fans want better heard point
Nvrgvup15,Thu Feb 18 02:17:11 IST 2016, If truly based attendance salesCKS goneI season tix holder many years worst
Nvrgvup15,Thu Feb 18 01:16:11 IST 2016, shot IV I believe IV more fire out team cant esp DJ Competitiveness getting best
Nvrgvup15,Wed Feb 17 22:32:42 IST 2016, lots burst bubbles year way CBB going You better conf champ 25 feel good
Nvrgvup15,Wed Feb 17 21:44:49 IST 2016,My thoughts CKS good  xos Coaches smaller teams great run Princeton style Seems lost trad big man inside/out game
Nvrgvup15,Wed Feb 17 21:32:57 IST 2016, 1st SEC team 16 seed
Nvrgvup15,Wed Feb 17 20:42:45 IST 2016, Not working well May need change speaker/agenda  topics
Nvrgvup15,Wed Feb 17 20:39:41 IST 2016, Looks true  
Nvrgvup15,Wed Feb 17 09:27:37 IST 2016,Of course Why
Nvrgvup15,Wed Feb 17 09:22:27 IST 2016,Call over back foul reason monitor
