username,time,tweet
danielcorrales,Thu May 14 04:41:08 IST 2015,Cleaned backyard cooking enchiladas Yay summer gonna fun 
danielcorrales,Thu May 14 04:20:57 IST 2015, Uhm Guess Im never gonna visit 😓😓😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳
danielcorrales,Thu May 14 03:54:13 IST 2015,RT CostaRica Theres shortage marine life stunning scenery Playa Uvita 
danielcorrales,Thu May 14 02:47:31 IST 2015,Madrid 😞💔
danielcorrales,Thu May 14 01:04:09 IST 2015, Hahahaha jk Im super proud Costarrican felt cool
danielcorrales,Wed May 13 23:31:43 IST 2015,Now feels weird anything
danielcorrales,Wed May 13 11:42:27 IST 2015,Forgot tweet cool I felt yesterday I asked I Brazilian 5 times Legal 🇧🇷 Brasileiro
danielcorrales,Wed May 13 10:17:59 IST 2015, te iba mandar mensaje pero tengo su numero Feliz cumpleaños Espero que hayas pasado un buen día lleno de muchas bendiciones
danielcorrales,Wed May 13 10:00:56 IST 2015,But really I absolutely love never getting invited chill 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊
danielcorrales,Wed May 13 09:42:04 IST 2015,RT  GPA aint gone matter Heaven
danielcorrales,Wed May 13 08:15:47 IST 2015,Lily James honestly ideal wife 😍 InLove
danielcorrales,Wed May 13 07:15:34 IST 2015, uhhhh 😐😐😐😐😒😒😒😒
danielcorrales,Wed May 13 06:25:25 IST 2015,Finally home ☺️🙌🏽👌🏽
danielcorrales,Wed May 13 06:20:57 IST 2015,RT  How Spanish grandma react Don Francisco dies  
danielcorrales,Wed May 13 05:37:21 IST 2015,Legit scared I fall asleep way home right now haha ayayay
danielcorrales,Wed May 13 05:23:39 IST 2015,Ich bin sehr müde 😓😓😓😓😶😶😶😶
danielcorrales,Wed May 13 04:30:03 IST 2015,Wanna something fun tonight summer time hit up homies
danielcorrales,Tue May 12 22:11:59 IST 2015,Done theory final hour early 👌🏽👌🏽👌🏽👌🏽👌🏽👌🏽👌🏽👌🏽👌🏽👌🏽😁😁😁
danielcorrales,Tue May 12 20:04:08 IST 2015,Love driving behind school buses Im barely running time first final 😊😊😊😊😊😊😊😊😊😊😊😊
danielcorrales,Tue May 12 15:14:30 IST 2015,  messed up part mess up 
danielcorrales,Tue May 12 15:07:58 IST 2015, Oh yeah thats awkward spot Ive trying practice DSchau chanting lil hard Well fine doe
danielcorrales,Tue May 12 14:59:34 IST 2015, UGH Its 9/8 123 123 123 9/8 12 12 12 123 I keep forgetting thats second 9/8 measure ugh
