username,time,tweet
OntieC,Sat Feb 27 03:42:45 IST 2016, shd spay/neuter dont multiply 
OntieC,Sat Feb 27 03:40:56 IST 2016, Ive nearsighted 1954 leaderofthepack
OntieC,Sat Feb 27 03:38:33 IST 2016,RT  Conservatives never support Donald Trump facing tough choice  writes 
OntieC,Sat Feb 27 03:32:08 IST 2016,RT  Decided last minute boycott Oscars attending I wasnt invited thats double sos face …
OntieC,Sat Feb 27 01:27:25 IST 2016,I want one getting around airport Can I carry though 
OntieC,Sat Feb 27 01:26:21 IST 2016,Twitter helping learn italian
OntieC,Sat Feb 27 01:23:45 IST 2016,RT  BEST Photo DayPic via anna  
OntieC,Sat Feb 27 01:17:46 IST 2016,RT  A glimpse village M Singh Such beautiful abstract » art acrylic landscape https/…
OntieC,Sat Feb 27 01:16:37 IST 2016, wupps forgot hashtag irony
OntieC,Sat Feb 27 01:15:54 IST 2016,Pissed one person I know today All before noon High 5 winning
OntieC,Sat Feb 27 01:06:41 IST 2016, I thought Christian lobby already existed
OntieC,Sat Feb 27 01:04:10 IST 2016,RT  High-tech urban farming help save cities becoming next Flint  iQ 
OntieC,Sat Feb 27 01:02:04 IST 2016,If youre mind block dont forget bring towel
OntieC,Sat Feb 27 00:59:31 IST 2016,Wupps RottenApple blocked No sense humor Too bad
OntieC,Sat Feb 27 00:55:28 IST 2016,RT  10 Facts About Time That Will Blow Your Mind 
OntieC,Sat Feb 27 00:53:23 IST 2016,  good drug ads raise awareness harm pharmaceuticals
OntieC,Sat Feb 27 00:52:47 IST 2016,  unless bone broken something serious
OntieC,Sat Feb 27 00:52:18 IST 2016,  drug ads scare bejeezus outta I wont go doctor
OntieC,Sat Feb 27 00:48:40 IST 2016,RottenApple matter o fact move Bugs canadian border whch offers nice long straight line sawing
OntieC,Sat Feb 27 00:47:07 IST 2016,RottenApple yep tweet holy tweet batman
OntieC,Sat Feb 27 00:45:12 IST 2016,RottenApple great fun But youd Bugs saw FL continent Tell more pls
OntieC,Sat Feb 27 00:43:46 IST 2016,RottenApple I left South ages ago
OntieC,Sat Feb 27 00:42:02 IST 2016,RT  Many go war die few go war thrive So see balances out 
OntieC,Sat Feb 27 00:40:41 IST 2016,RottenApple Move operation north Mason-Dixon line pls
OntieC,Sat Feb 27 00:39:36 IST 2016,RT  Sunset Santorini 😍 
OntieC,Sat Feb 27 00:39:07 IST 2016, ThingsWork lagoon one happy places
OntieC,Sat Feb 27 00:38:10 IST 2016,RT  It’s better someone walk away over Unknown
OntieC,Sat Feb 27 00:32:43 IST 2016,Four months before I turned 2yrs old 
OntieC,Sat Feb 27 00:28:27 IST 2016,  A classic case projection
OntieC,Sat Feb 27 00:23:28 IST 2016,  This wd awesome ped x-ings theres traffic light
OntieC,Sat Feb 27 00:21:46 IST 2016,breakfast maybe still didnt care
OntieC,Sat Feb 27 00:21:10 IST 2016, On Faves list 😎
OntieC,Sat Feb 27 00:19:35 IST 2016,RT  Behind beautiful thing theres  kind painBob Dylan    Liverpool  1966 By Barry Feinstein https/…
OntieC,Sat Feb 27 00:18:52 IST 2016,RT  By scarlet tree  watercolor painting art   
OntieC,Sat Feb 27 00:15:16 IST 2016,katherinefritz1 blogger I Begging My Mother Not Read This Blog I subscribed miss word
OntieC,Sat Feb 27 00:12:15 IST 2016,In event doesnt hurt ask I disbeliever until I tried It works object isnt irretrievable
OntieC,Sat Feb 27 00:10:51 IST 2016,Dead ppl dont bodies  bored afterlife Finding lost objects activity Quite happily
OntieC,Sat Feb 27 00:09:42 IST 2016,I asked dead mother help neighbor find drill bit He scoffed  idea shes helped friends find stuff before
OntieC,Sat Feb 27 00:06:04 IST 2016,RT  ArtePerLArte approfondisce IrascibiliJimmy Ernst 1982    https…
OntieC,Fri Feb 26 23:58:56 IST 2016, I personally stand front open fridge door make decisions
OntieC,Fri Feb 26 23:57:51 IST 2016,Im probably last person earth see  via I begging mother read blog
OntieC,Fri Feb 26 16:10:20 IST 2016,RT  A Psychedelic Cartoons Painted Building Germany  
OntieC,Fri Feb 26 16:03:59 IST 2016,RT  BBC News - Egypts first convicted FGM doctor Fadl loses licence 
OntieC,Fri Feb 26 16:02:36 IST 2016,RT  
OntieC,Fri Feb 26 15:58:50 IST 2016,  Ciao tutti
OntieC,Fri Feb 26 15:56:22 IST 2016,RT  
OntieC,Fri Feb 26 15:51:25 IST 2016,RT  
OntieC,Fri Feb 26 15:47:51 IST 2016,RT  
OntieC,Fri Feb 26 15:46:29 IST 2016,RT  
OntieC,Fri Feb 26 15:45:12 IST 2016, Ive heard potatoes called poor mans steak  now I know
