username,time,tweet
Dingman312,Mon Feb 29 18:31:14 IST 2016,Happy Free Labor Day salaried employees   ripoff
Dingman312,Mon Feb 29 01:14:50 IST 2016,I explanation Adam Scott annoys end  Maybe height good looks perfect golf swing  jerkstore
Dingman312,Sun Feb 28 09:49:42 IST 2016,Kyle Singler looks keeps bodies freezer 
Dingman312,Sun Feb 28 05:56:24 IST 2016,My uber driver making moves make 3 nervous
Dingman312,Sat Feb 27 21:39:47 IST 2016,Grayson Allen very punchable face
Dingman312,Sat Feb 27 01:00:08 IST 2016,RT   one year ago today NeverForget 
Dingman312,Tue Feb 23 05:16:13 IST 2016,Gonna go ahead ride die one 
Dingman312,Mon Feb 22 03:54:46 IST 2016,I dip meal today
Dingman312,Mon Feb 22 01:19:20 IST 2016,Ugh Bubba Adam Scott  Cmon fellas pick up douche turd sandwich dont win
Dingman312,Sat Feb 20 22:24:34 IST 2016,Southport bar crawl first stop  1pm  springtime
Dingman312,Thu Feb 18 08:30:22 IST 2016, TRAVELING
Dingman312,Thu Feb 18 01:29:43 IST 2016,RT  Considering donating s GoFundMe itd funny Help  reach sick kids instead https/…
Dingman312,Tue Feb 16 07:05:19 IST 2016,Only happy thoughts Pete 
Dingman312,Tue Feb 16 06:56:36 IST 2016,Has anyone figured out Weekends head
Dingman312,Tue Feb 16 06:48:26 IST 2016,“ Carrie Underwoods microphone WAY big GRAMMYs” Uhhh pants tho
Dingman312,Tue Feb 16 06:45:23 IST 2016,RT  Underwood Sam Hunt together Everyones getting pregnant
Dingman312,Tue Feb 16 06:41:28 IST 2016,When  turn back black guy
Dingman312,Tue Feb 16 06:36:59 IST 2016, jungle out
Dingman312,Tue Feb 16 06:35:04 IST 2016, No Selena t-bagged theres
Dingman312,Tue Feb 16 06:28:14 IST 2016,Is Little Bow Wow
Dingman312,Fri Feb 12 19:08:06 IST 2016,RT  BRUNCH meal BRUNCH lifestyle  
Dingman312,Fri Feb 12 18:49:29 IST 2016,Hey Nashville lets dance
Dingman312,Fri Feb 12 18:06:46 IST 2016,The TSA pre-check line vastly more attractive general security lines
Dingman312,Wed Feb 10 07:53:01 IST 2016,Big win Boilers  College basketball more fun good
Dingman312,Mon Feb 08 08:44:38 IST 2016,Peyton ends career completion  GOAT
Dingman312,Mon Feb 08 07:10:18 IST 2016,RT  Even Chris Martin I doing here
Dingman312,Mon Feb 08 07:08:12 IST 2016,Bruno Mars  Super Bowl MVP
Dingman312,Mon Feb 08 06:34:21 IST 2016,Has quarterback benched half time Super Bowl 
Dingman312,Mon Feb 08 06:21:06 IST 2016,Huge stop Jared Allens mustache SuperBowl
Dingman312,Mon Feb 08 06:07:10 IST 2016,That looked very old Peyton
Dingman312,Sun Feb 07 21:25:48 IST 2016, I feel needs elaboration
Dingman312,Fri Feb 05 07:20:32 IST 2016,They pretty good taste 
Dingman312,Thu Feb 04 07:40:41 IST 2016,Steph Curry thing makes NBA watchable
Dingman312,Thu Feb 04 02:31:07 IST 2016,RT dobbs1 Mood 🍊🏈 Football NSD2016 
Dingman312,Tue Feb 02 08:01:00 IST 2016, Did make watch Bulls game
Dingman312,Mon Jan 25 06:21:31 IST 2016,Duffner win
Dingman312,Mon Jan 25 06:19:29 IST 2016,100 better   
Dingman312,Mon Jan 25 06:09:25 IST 2016, Duff putting fat Duff
Dingman312,Mon Jan 25 05:54:46 IST 2016,Did Pres PR rep over weekend  
Dingman312,Mon Jan 25 05:20:02 IST 2016,RT  Career playoff statsPeyton Manning 636/1004 7198 40 24 -- 881 passer ratingTom Brady 738/1183 7957 56 28 -- 88…
Dingman312,Mon Jan 25 05:16:04 IST 2016,RT  Lets check live Sports Guy  
Dingman312,Mon Jan 25 05:04:50 IST 2016,Chicken parm taste good  SuperBowl50
Dingman312,Mon Jan 25 03:03:04 IST 2016,DT freaking yips
Dingman312,Mon Jan 25 02:53:20 IST 2016,Patriots fans worse Notre Dame fans  Thats right I
Dingman312,Mon Jan 25 02:28:55 IST 2016,Phil Simms ruins watching football games   alentassclown
Dingman312,Mon Jan 25 01:44:24 IST 2016,Vernon Davis total slap dick  Broncos
Dingman312,Fri Jan 22 08:57:51 IST 2016,How root Bruce   
Dingman312,Fri Jan 22 08:54:32 IST 2016,RT  Crazy Stat Day Blackhawks played 685 minutes last trailing before tonight 1st time trailed 2016 http…
Dingman312,Thu Jan 21 08:22:08 IST 2016, Nah
Dingman312,Thu Jan 21 08:00:24 IST 2016, Spike Lee boycott performance
