username,time,tweet
HarleyCat7,Thu Nov 26 13:18:08 IST 2015,Bump cool 
HarleyCat7,Tue Nov 24 23:13:10 IST 2015,RT  When want attention bae theyre mad 
HarleyCat7,Tue Nov 24 06:56:14 IST 2015, better come back
HarleyCat7,Mon Nov 23 21:44:59 IST 2015,   I remember 😅
HarleyCat7,Mon Nov 23 06:43:01 IST 2015,  
HarleyCat7,Sat Nov 21 23:14:15 IST 2015,RT itsmichael    yo look  
HarleyCat7,Sat Nov 21 11:51:28 IST 2015,RT RDibes  thanks harls Sure Ill hitting poles up tomorrow 😂
HarleyCat7,Sat Nov 21 11:43:17 IST 2015,HAPPY 21st TO MY FAVORITE MALE STRIPPER Welcome Twenty-Fun Dirty Daibs RDibes 
HarleyCat7,Tue Nov 17 09:22:31 IST 2015,RT  HOWS YOUR SCHOOL YEAR GOING 
HarleyCat7,Mon Nov 16 04:59:30 IST 2015,RT  MY SISTER JUST SENT ME THIS VIDEO 😂😭 
HarleyCat7,Mon Nov 16 03:41:01 IST 2015,RT  Last night fucked up 😂
HarleyCat7,Fri Nov 13 20:28:50 IST 2015,RT  S/O  saving ass You da bomb homie 😅😘
HarleyCat7,Fri Nov 13 00:04:25 IST 2015,RT  They crocs 
HarleyCat7,Tue Nov 10 09:07:21 IST 2015, love
HarleyCat7,Tue Nov 10 09:07:14 IST 2015,RT  Pretty sure Taylor Harley people Id drive 30 minutes see hour 🙄😅
HarleyCat7,Sat Nov 07 02:49:35 IST 2015,RT fredericks Idk people even ask How school going  I going great even though miserable  I hate
HarleyCat7,Fri Nov 06 04:07:07 IST 2015,Addicted Blue Bloods
HarleyCat7,Thu Nov 05 21:13:02 IST 2015,RT  Currently 
HarleyCat7,Thu Nov 05 06:51:31 IST 2015,  guys know well
HarleyCat7,Thu Nov 05 06:50:23 IST 2015,RT    dont act shy know specific crime name written over
HarleyCat7,Thu Nov 05 04:35:29 IST 2015,   Omg guys 🙈😂
HarleyCat7,Thu Nov 05 04:35:17 IST 2015,RT     Im weak 😂😂 freaking tru
HarleyCat7,Thu Nov 05 04:35:13 IST 2015,RT  This something  
HarleyCat7,Mon Nov 02 12:55:02 IST 2015,This describes life perfectly 
HarleyCat7,Mon Nov 02 12:53:56 IST 2015, y judgin coop
HarleyCat7,Mon Nov 02 10:10:51 IST 2015,Seriously stop liking Facebook pics 2012
HarleyCat7,Mon Nov 02 10:07:10 IST 2015,RT  DEADASS DONT KNOW IF I SHOULD LAUGH OR WHAT 
HarleyCat7,Mon Nov 02 10:06:33 IST 2015,RT  theres reason people arent life anymore
HarleyCat7,Mon Nov 02 10:06:02 IST 2015,RT  Every time I snapchat I always see someone bathroom Harley Taylors story 😓
HarleyCat7,Mon Nov 02 03:00:44 IST 2015,  
HarleyCat7,Sun Nov 01 12:51:40 IST 2015,RT  Phone calls  never disappoint God love ya
HarleyCat7,Sun Nov 01 10:56:22 IST 2015,I trying nice went right out window
HarleyCat7,Sun Nov 01 08:38:43 IST 2015,RT  Shout out  boob cam again 😂😂
HarleyCat7,Sun Nov 01 00:43:28 IST 2015,RT  dont fucking idiot 
HarleyCat7,Sat Oct 31 04:47:15 IST 2015,RT  WE DID IT So pumped announce I signed RECORD DEAL Cold River Records You fans made happen http…
HarleyCat7,Sat Oct 31 01:38:01 IST 2015,RT  You always make time things important
HarleyCat7,Fri Oct 30 20:25:20 IST 2015,Showed up class realize Im wearing work name tag awk
HarleyCat7,Thu Oct 29 23:29:03 IST 2015,RT  way accurate omg 
HarleyCat7,Thu Oct 29 23:26:09 IST 2015,RT  always craving buffalo wild wings
HarleyCat7,Thu Oct 29 01:45:39 IST 2015,RT  Damn right 
HarleyCat7,Wed Oct 28 11:14:44 IST 2015,RT  bad grades happen good people
HarleyCat7,Mon Oct 26 20:13:19 IST 2015,I hate everyone
HarleyCat7,Mon Oct 26 02:03:15 IST 2015,RT  Cockiness easily unattractive thing especially nothing cocky
HarleyCat7,Sat Oct 24 18:58:43 IST 2015,Why I work rn
HarleyCat7,Fri Oct 23 08:38:25 IST 2015,RT  When tell I love God back 
HarleyCat7,Wed Oct 21 11:10:00 IST 2015,RT  Rmbr thought ppl 20s adultsnow 20s kinda fumbling around bumping thing…
HarleyCat7,Tue Oct 20 23:51:55 IST 2015,Ive worked courthouse over 2 months now still call Haley 😑
HarleyCat7,Mon Oct 19 05:33:26 IST 2015,RT  hows semester going far 
HarleyCat7,Sun Oct 18 12:14:11 IST 2015, Obvi 💁🏿
