username,time,tweet
Emma_B1987,Tue Nov 24 18:33:52 IST 2015,Im thinking starting blog I feel I lead exciting life 
Emma_B1987,Tue Nov 24 15:11:26 IST 2015,Snug bug taking big brother school 💕 
Emma_B1987,Tue Nov 24 01:31:55 IST 2015, I purchased Madrid car seat I feel safe 7 month old Her head constantly flopped forward
Emma_B1987,Mon Nov 23 04:30:36 IST 2015, whaaaaaaaaat Lol x
Emma_B1987,Mon Nov 23 04:25:30 IST 2015,Cant sleep So much mind argh
Emma_B1987,Sun Nov 22 14:22:03 IST 2015,Morning cuddles girly 💕💕 
Emma_B1987,Sat Nov 21 13:39:52 IST 2015, I bet looking forward coming back already  Bless Xx
Emma_B1987,Sat Nov 21 13:35:02 IST 2015, treat yourself nice 8 hr nap I come next time sleep 😂😂
Emma_B1987,Sat Nov 21 13:27:46 IST 2015, omg bet youre shattered Have fab time Hun deserve xx
Emma_B1987,Sat Nov 21 13:22:37 IST 2015,This Grace thinks mornings 
Emma_B1987,Fri Nov 20 12:54:01 IST 2015,GMJNx Happy Birthday 🎉🍰🎁
Emma_B1987,Thu Nov 19 02:52:57 IST 2015,ImACeleb loving Jeorgie 👍🏻👍🏻👍🏻
Emma_B1987,Wed Nov 18 18:17:33 IST 2015,
Emma_B1987,Wed Nov 18 17:59:24 IST 2015,My gorgeous girl loving lunch  
Emma_B1987,Mon Nov 16 01:14:25 IST 2015,True love right here  
Emma_B1987,Mon Nov 16 01:13:47 IST 2015,💕💕💕 
Emma_B1987,Tue Nov 03 19:20:17 IST 2015,Pounding head now three days Jeez 😢😢
Emma_B1987,Fri Oct 30 18:13:02 IST 2015, I Well arrested 😂😂
Emma_B1987,Fri Oct 30 16:21:22 IST 2015, Im back
Emma_B1987,Sat Oct 03 02:21:53 IST 2015, really Not now xx
Emma_B1987,Sat Oct 03 02:18:32 IST 2015, few weeks before I real bad infection fucked em up xx
Emma_B1987,Sat Oct 03 02:08:20 IST 2015, Ive nothin problems having ears syringed Driving mad
Emma_B1987,Sat Oct 03 01:52:49 IST 2015,Jeez Killer earache go right now 😢 Ouch
Emma_B1987,Tue Sep 29 19:32:11 IST 2015,My world 💕💕 
Emma_B1987,Sat Sep 26 11:23:48 IST 2015,Full another cold again Sick shit now 😷
Emma_B1987,Thu Sep 17 12:08:24 IST 2015,Happy morning house 💕 
Emma_B1987,Sat Sep 05 12:55:33 IST 2015,So again weve left school uniform shopping until last minute dammit
Emma_B1987,Sat Sep 05 02:43:47 IST 2015,Seeing people trying escape war zone home save children heartbreaking refugeecrisis
Emma_B1987,Wed Sep 02 19:48:34 IST 2015,Words explain much I love kids 💕 
Emma_B1987,Mon Aug 31 18:23:51 IST 2015,I one best times weekend  amazing time spending Adam Im lucky 💕
Emma_B1987,Thu Aug 27 15:57:43 IST 2015,Happy face mummy 💕 
Emma_B1987,Wed Aug 26 11:07:01 IST 2015,Just woke up spider crawling over grace cot Thats Whole cot needs throwing out arachnophobia
Emma_B1987,Tue Aug 25 18:43:27 IST 2015, aww bless ya thank Kat xx
Emma_B1987,Tue Aug 25 17:37:51 IST 2015,Loves good photo Selfie cute 
Emma_B1987,Thu Aug 20 01:28:42 IST 2015,Love em 💕 
Emma_B1987,Fri Aug 14 10:13:57 IST 2015,Who needs sleep anyway
Emma_B1987,Wed Aug 12 03:39:09 IST 2015,My whole world Dont need anything life 💕 love family 
Emma_B1987,Mon Aug 10 20:14:00 IST 2015,Shes growing up way quick 
Emma_B1987,Wed Jul 29 20:27:37 IST 2015,Love lil monkey 
Emma_B1987,Fri Jul 24 21:48:55 IST 2015,My gorgeous kids niece 💕 
Emma_B1987,Fri Jul 17 11:14:11 IST 2015,Cant believe poorly Ive last 8 days So glad Im starting feel bit better Gutted Reece 😢
Emma_B1987,Tue Jul 14 11:43:17 IST 2015, 😂
Emma_B1987,Mon Jul 13 15:42:00 IST 2015,Lazy day today Love lazy days  
Emma_B1987,Sat Jul 11 00:28:15 IST 2015, beautiful 💕
Emma_B1987,Fri Jul 10 21:32:23 IST 2015,Cannot believe Ive read So glad Im away ex vile brother People dont deserve kids 
Emma_B1987,Fri Jul 10 15:47:15 IST 2015,RT  It takes 32sec retweet help find katie Kelly gone missing Northamptonshire baby 
Emma_B1987,Mon Jul 06 22:02:14 IST 2015,BBMme PIN5667DD89 
Emma_B1987,Sat Jul 04 21:16:51 IST 2015,My  baby girl started giggle I love 💕 
Emma_B1987,Fri Jul 03 10:52:14 IST 2015,My baby girl growing up way fast 
Emma_B1987,Fri Jun 19 03:35:29 IST 2015,I baby fker bothers more I still here human anybody wasnt sure bollox
