username,time,tweet
macleod_alex,Tue Mar 01 01:55:19 IST 2016,MTL absolutely nothing NHLTradeDeadline day Guess better plan Stanley Cup parade already  Habs NHL
macleod_alex,Mon Feb 29 23:12:27 IST 2016,RT  Bryan Murray called asking center Galchenyuk available Im confused b/c isnt center NH…
macleod_alex,Mon Feb 29 23:09:44 IST 2016,RT  Its same without Olli Jokinen  NHLTradeDeadline
macleod_alex,Mon Feb 29 21:50:55 IST 2016,RT  NHLTradeDeadline day 
macleod_alex,Mon Feb 29 20:51:30 IST 2016,MTL brutal week ahead SJ tonight ANA Wednesday LA Thursday Damn Hope something positive NHLTradeDeadline Habs
macleod_alex,Mon Feb 29 20:40:58 IST 2016,RT  Leafs call-up Nylander friends
macleod_alex,Mon Feb 29 20:34:37 IST 2016,RT  Oxford University Press 60 leap-day sale 
macleod_alex,Mon Feb 29 11:15:53 IST 2016,RT  Leafs traded wrong goalie 😓
macleod_alex,Mon Feb 29 11:15:37 IST 2016,RT  Even invites possibility Ovi win cup Hawks-Caps final UNBELIEVABLE watch
macleod_alex,Sun Feb 28 22:15:51 IST 2016,Boy awakes coma addicted cheese swearing 
macleod_alex,Thu Feb 25 20:50:38 IST 2016,DerrickRose spoiled selfish basketball player There I NBA injuryprone givemeabreak ChicagoBulls justgoplay
macleod_alex,Wed Feb 24 00:34:41 IST 2016,RT Sports Thats Sports The Case For Brendan Gallagher Why He Belongs On   HockeyCanada 2016WorldCupo…
macleod_alex,Mon Feb 22 03:42:48 IST 2016,RT  Puddy “I painted face”Elaine “You painted face”Puddy “Yeah”Elaine “Why”Puddy “Well know suppor…
macleod_alex,Sun Feb 21 21:54:52 IST 2016,How much different TeamCanada look mine  HockeyCanada WorldCupOfHockey MontrealCanadiens Habs
macleod_alex,Sun Feb 21 03:25:46 IST 2016, hes incredible Most talented musical couple Too bad went rails
macleod_alex,Sun Feb 21 03:21:46 IST 2016, Kathleen Edwards talent unparalleled I cant believe shes longer game
macleod_alex,Sat Feb 20 23:38:23 IST 2016,RT  The strong current against state supposed swimming presumption innocence DeanStrang Makin…
macleod_alex,Sat Feb 20 14:57:04 IST 2016,RT  Actually Jerry Donald Jesus explicit advise Rulers Sell give Poor 
macleod_alex,Sat Feb 20 03:46:58 IST 2016,RT  People feelings love basis actions love However more actions love lead consistently …
macleod_alex,Fri Feb 19 21:38:26 IST 2016,Sports latest post - The Case For Brendan Gallagher Why He Belongs On Team Canada Check here 
macleod_alex,Fri Feb 19 01:43:55 IST 2016,Thats Sports The Case For Brendan Gallagher  TeamCanada HockeyCanada BrendanGallagher Habs WorldCupofHockey
macleod_alex,Fri Feb 19 01:30:39 IST 2016,What horrible uneventful NBATradeDeadline day boring
macleod_alex,Wed Feb 17 09:57:27 IST 2016,RT Sports The Case For Brendan Gallagher Why He Belongs On Team Canada - alex TeamCanada HockeyCanada WorldCup…
macleod_alex,Wed Feb 17 09:57:24 IST 2016,RT Sports Man tough project TeamCanadas WorldCupofHockey roster 
macleod_alex,Wed Feb 17 04:34:02 IST 2016,Thats Sports The Case For Brendan Gallagher Why He Belongs On  
macleod_alex,Tue Feb 16 23:21:07 IST 2016,RT  Cape Breton Trump wins campaign pitches Canadian island refuge Americans  
macleod_alex,Tue Feb 16 02:17:01 IST 2016,Sipping Vanilla Coke listening Sam Cooke The best way through laundry day achangeisgonnacome 
macleod_alex,Mon Feb 15 23:51:15 IST 2016,RT  Were Canadas wealthiest city failing poorest people  via torontostar
macleod_alex,Mon Feb 15 08:29:24 IST 2016,RT McCorms What percentage NBA players thought hey guy copied P Diddy sting NBAAllStarTO
macleod_alex,Mon Feb 15 08:28:41 IST 2016,Sting great I dont care yall NBAAllStarTO
macleod_alex,Mon Feb 15 08:25:00 IST 2016,RT  Sting crushing I want dole out awkward high fives aging white guys Ryder Cup teammates
macleod_alex,Sun Feb 14 16:14:45 IST 2016,RT  I scored fight 114-113 Gordon
macleod_alex,Sun Feb 14 10:05:16 IST 2016,RT  Aaron Gordon blew Dr Seuss characters mind 
macleod_alex,Sun Feb 14 09:15:29 IST 2016,AaronGordon robbed Dont wrong incredible slamdunkcontest Gordon won hair
macleod_alex,Thu Feb 11 20:35:20 IST 2016,RT  Only complete access selfishness complete responsibility
macleod_alex,Wed Feb 10 22:25:22 IST 2016,RT  Kramer “I’m corner 1st 1st… How same street intersect itself I nexus u…
macleod_alex,Wed Feb 10 00:06:12 IST 2016,We dont expect saviour Murray Phaneuf Bryan youre giving Dion way much credit sillySens
macleod_alex,Thu Feb 04 04:59:12 IST 2016,Got new phone plan  All I 8 plus years Rogers good riddance
macleod_alex,Wed Feb 03 18:05:30 IST 2016,Twins Ryan admits releasing Ortiz mistake 
macleod_alex,Sun Jan 31 22:55:45 IST 2016,RT  VIDEO Red Wings Dylan Larkin wins Fastest Skater  breaks Mike Gartners all-time record  
macleod_alex,Sat Jan 30 21:54:04 IST 2016,RT  Thats paradox self-love more fill self more echoes emptiness unfulfillment
macleod_alex,Sat Jan 30 17:16:20 IST 2016,RT  How convicted attempted murder actually killed victim 
macleod_alex,Sat Jan 30 06:00:46 IST 2016,Beers WithThe Nationals Matt Berninger I write sad songs way staying above water 
macleod_alex,Fri Jan 29 23:47:04 IST 2016,WHAT WORLD DO YOU LIVE IN 2014  via 
macleod_alex,Thu Jan 28 09:34:20 IST 2016,BellLetsTalk
macleod_alex,Thu Jan 28 09:22:57 IST 2016, March 3rd
macleod_alex,Wed Jan 27 21:16:41 IST 2016, still deliberations over Miss brother One love
macleod_alex,Tue Jan 26 12:47:41 IST 2016,RT  Dog gets out pee finishes 7th half-marathon  
macleod_alex,Tue Jan 26 12:44:11 IST 2016,RT  Pending major meltdown brutal luck injuries Warriors repeating I cant see team stealing 4 …
macleod_alex,Tue Jan 26 12:43:40 IST 2016,RT  I want life play out Shalamar bass-line pretty slippery funky hell
