username,time,tweet
LaurenNell89,Fri Feb 26 07:49:59 IST 2016,I apartment tour scheduled tonight one showed up Thats awesome 
LaurenNell89,Fri Feb 26 07:44:08 IST 2016,After frustrating evening trying tour apartment I walk home watching sunset… 
LaurenNell89,Fri Feb 26 06:32:06 IST 2016,Disney currently doing shareyourears campaign makes perfect you… 
LaurenNell89,Fri Feb 26 06:23:41 IST 2016,Im wearing jacket February Seattle weather strange I love
LaurenNell89,Thu Feb 25 20:39:21 IST 2016,RT  Rise shine DodgersST 
LaurenNell89,Thu Feb 25 09:50:26 IST 2016,To solicitor Mary called now please life leave eff alone kthanks byefelicia
LaurenNell89,Thu Feb 25 08:01:30 IST 2016,RT  Hows life going 
LaurenNell89,Thu Feb 25 07:43:15 IST 2016,RT  one year series finale PawneeForever 
LaurenNell89,Wed Feb 24 21:49:38 IST 2016,RT  A year ago today farewell Pawnee ❤️ 
LaurenNell89,Wed Feb 24 20:41:01 IST 2016,Taking sick day I sure hell need
LaurenNell89,Wed Feb 24 16:44:07 IST 2016,No body I didnt give permission wake up 300am go back sleep
LaurenNell89,Wed Feb 24 10:27:13 IST 2016,I seriously bedgasm now best part day What day and… 
LaurenNell89,Wed Feb 24 10:22:44 IST 2016,I want cry happiness bed damn comfy right now
LaurenNell89,Wed Feb 24 07:24:51 IST 2016,I shouldve yoga tonight Instead meeting supposed end 300 ended 445 workingproblems
LaurenNell89,Wed Feb 24 05:54:16 IST 2016,Ugh over today
LaurenNell89,Tue Feb 23 23:01:31 IST 2016,I really shouldnt allowed drink coffee wearing white blouse work coffeeontheboob
LaurenNell89,Tue Feb 23 10:18:14 IST 2016,RT  31 important moments “Friends” reunion  
LaurenNell89,Tue Feb 23 10:15:17 IST 2016,I seriously judge anyone doesnt 👏🏼👏🏼👏🏼 during Friends theme song
LaurenNell89,Tue Feb 23 09:34:33 IST 2016,RT LeBlanc We’re honoring incredible James Burrows TONIGHT 9pm  MustSeeTV 
LaurenNell89,Tue Feb 23 09:34:05 IST 2016,Catching up TV specials last night First Disneyland60 now MustSeeTV
LaurenNell89,Tue Feb 23 08:23:29 IST 2016,Im having da feels watching Disneyland60 I miss  damn much
LaurenNell89,Tue Feb 23 08:06:15 IST 2016,RT  Highlights James Burrows tribute Honoring Jimmy Being 4 5 Friends  Meeting Christopher Lloyd
LaurenNell89,Tue Feb 23 08:00:52 IST 2016,ShareYourEars ft tiny Lauren 
LaurenNell89,Tue Feb 23 07:43:23 IST 2016,Im date late finally watching Disneyland60 I miss place much
LaurenNell89,Tue Feb 23 07:32:00 IST 2016,Seriously I never enough Seattle sunsets 😍🌅 seattlesunset  AVA Queen Anne 
LaurenNell89,Mon Feb 22 21:27:36 IST 2016,Happy NationalMargaritaDay Ross Geller 
LaurenNell89,Mon Feb 22 20:39:45 IST 2016,Interesting 
LaurenNell89,Mon Feb 22 09:52:59 IST 2016,I absolutely handle  week ALL THE FEELS
LaurenNell89,Mon Feb 22 09:15:48 IST 2016,Its even 800 I easily fall asleep right now Rawr
LaurenNell89,Mon Feb 22 07:20:26 IST 2016,RT  I miss Midwest much hurts
LaurenNell89,Mon Feb 22 07:20:06 IST 2016,Worked 11-4 today Im already PJs Gilmore Girls SoTired
LaurenNell89,Sun Feb 21 23:24:35 IST 2016,RT  This mornings amazing sunrise over Seattle captured  Thanks sharing KOMOpix 
LaurenNell89,Sun Feb 21 11:13:56 IST 2016,I dont wanna go work tomorrow 😭😭😭
LaurenNell89,Sun Feb 21 10:55:58 IST 2016,RT  My life picture 
LaurenNell89,Sun Feb 21 10:17:07 IST 2016,RT  IUBB one top trends countryThank HoosierNation showing IU pride 🔴⚪️ 
LaurenNell89,Sun Feb 21 09:52:44 IST 2016,Im sad I missed IUvsPU game glad see outcome HOOSIERS hoohoohoohoosiers
LaurenNell89,Sun Feb 21 02:12:50 IST 2016,1st apartment tour really great The one I eh Oh well Im hopeful Ill find something
LaurenNell89,Sun Feb 21 01:18:43 IST 2016,I touring apartments views right street 😍 👌🏻 kinnear seattleviews … 
LaurenNell89,Sat Feb 20 09:01:09 IST 2016,Touring apartments Interbay Queen Anne  Roosevelt tomorrow Crossing fingers Ill finding new home soon thisisstressful
LaurenNell89,Sat Feb 20 08:16:54 IST 2016,Considering 645 I put pajamas turned Gilmore Girls Im going social tonight WildFridayNight
LaurenNell89,Sat Feb 20 06:36:30 IST 2016,I go Jconnect tonight But omg Im freaking tired decisionsdecisions
LaurenNell89,Sat Feb 20 06:11:29 IST 2016,Worked ass getting ready event Sunday Its shame people dont seem
LaurenNell89,Fri Feb 19 11:14:22 IST 2016,RT  These ladies drink more Scandal TGIT
LaurenNell89,Fri Feb 19 10:57:31 IST 2016,RT  14 Reasons Why Your Relationship With Wine Is Better Than Any Other Relationship  
LaurenNell89,Fri Feb 19 10:45:05 IST 2016,Seriously  best tweets 😂
LaurenNell89,Fri Feb 19 09:12:11 IST 2016,I think favorite part having Chromecast I torrent shows air east coast feels live
LaurenNell89,Fri Feb 19 07:48:45 IST 2016,Isnt day nationaldrinkwineday 🍷🙏🏻  AVA Queen Anne 
LaurenNell89,Thu Feb 18 21:08:48 IST 2016,RT  Because glass never big right  Happy NationalDrinkWineDay everyone 
LaurenNell89,Thu Feb 18 21:02:53 IST 2016,Its one favorite holidays Its Olivia Popes favorite holiday Happy NationalDrinkWineDay 
LaurenNell89,Thu Feb 18 09:07:43 IST 2016,Sometimes need cancel apartment tour long day work go eat burger instead adulting
