username,time,tweet
headmullen,Thu Feb 25 08:05:58 IST 2016,com Hey wasnt CNN So true  
headmullen,Thu Feb 25 07:14:04 IST 2016,RT  It hard free fools chains revere  Voltaire
headmullen,Thu Feb 25 07:13:03 IST 2016, We SO much trouble 30 billion 2 months keeps pace China /person
headmullen,Thu Feb 25 07:07:20 IST 2016,RT  Technical analyst Gold reach 1400 year  
headmullen,Thu Feb 25 07:06:40 IST 2016, Budgets balance themselves havent heard puregenius PM economicstoliveby
headmullen,Thu Feb 25 07:00:18 IST 2016,RT  NinaEaston Trump This guy whos married 3 times pro-choice  drops expletives bombswinning evan…
headmullen,Thu Feb 25 06:55:09 IST 2016,RT  
headmullen,Thu Feb 25 01:16:51 IST 2016, GIF/meme contributor noquestion
headmullen,Thu Feb 25 01:13:23 IST 2016,These economic times one ages Someone compile tweets history book tell story You know
headmullen,Wed Feb 24 22:17:11 IST 2016, Preposterous 
headmullen,Wed Feb 24 21:53:02 IST 2016,RT  Truth without love really isn’t truth Love without truth really isn’t love They together
headmullen,Wed Feb 24 07:16:07 IST 2016,RT  In Disturbing Twist Canadian Bullion Dealer Offers To Pay Interest On Gold And Silver  
headmullen,Wed Feb 24 07:15:05 IST 2016, I buying silvergoldbull dont want anyone holding metals
headmullen,Wed Feb 24 07:13:03 IST 2016, Sounds Cdn Govt soldalloftheirs
headmullen,Wed Feb 24 05:30:58 IST 2016, What tell someone sold silver stock askingforafriend
headmullen,Wed Feb 24 05:13:51 IST 2016, Venezuela much gold We Canadians 06 tonne soscrewed
headmullen,Mon Feb 22 07:36:25 IST 2016,RT  NYSE Short Interest Nears Record Pre-Lehman Level 
headmullen,Mon Feb 22 06:37:11 IST 2016,   Think know competitive I funner tease
headmullen,Mon Feb 22 06:24:08 IST 2016,  If  keep cool Im noflaringnostrils justagame LOL
headmullen,Mon Feb 22 00:52:29 IST 2016,RT  
headmullen,Sat Feb 20 09:32:21 IST 2016,  Finally someone knows actually happening study Listen Ahmadinejad UN speeches mahdi
headmullen,Fri Feb 19 08:30:13 IST 2016,RT  Knock knockWhose thereGrammar Nazis Youre coming
headmullen,Fri Feb 19 04:01:18 IST 2016, Still nightmares day ones followed We days break another 30-40 cm fell
headmullen,Thu Feb 18 06:18:26 IST 2016, everything perfect
headmullen,Tue Feb 16 20:01:09 IST 2016, Drinking Starbucks already lost  About 6 bucks 
headmullen,Tue Feb 16 08:31:02 IST 2016,When twitter feed doesnt include GRAMMYs news even going Am I getting old
headmullen,Tue Feb 16 08:18:24 IST 2016,RT Graham Abraham Lincoln “I driven many times upon knees overwhelming conviction I …
headmullen,Tue Feb 16 06:59:24 IST 2016,RT Watch Griffen Outhouse incredible stats rookie goalie WHL13-3-2-1 181GAA 940sv …
headmullen,Mon Feb 15 04:55:26 IST 2016,RT  So much fur New York right now I love
headmullen,Mon Feb 15 04:43:55 IST 2016,RT  Our hope isnt built constantly changing strength faith eternal strength object fai…
headmullen,Sun Feb 14 05:37:55 IST 2016,RT  The death American Democracy recorded event occur due outside influences i…
headmullen,Sun Feb 14 04:29:15 IST 2016,RT  The death Justice Scalia tragedy under circumstances Its even more given moments cultural polit…
headmullen,Sat Feb 13 17:36:08 IST 2016,RT  It impossible encounter living God unchanged The same sun melts snow hardens t…
headmullen,Sat Feb 13 16:28:18 IST 2016,RT  Instead saying “I’m going bed” I probably “I’m going look phone lying down”
headmullen,Sat Feb 13 04:09:29 IST 2016,RT  ‘Finally’ After more 1000 years Pope meets Russian Orthodox leader  
headmullen,Sat Feb 13 01:49:10 IST 2016,RT  An Interview Les Barr MasterChef Canada Contestant owner Roof Hound Brewing   https…
headmullen,Fri Feb 12 08:19:11 IST 2016,RT  Mystical references society programs help warm hearts gullible  
headmullen,Fri Feb 12 08:17:43 IST 2016,RT  The welfare people always alibi tyrants - Albert Camus
headmullen,Fri Feb 12 07:33:02 IST 2016, I cringe older hymns sung fullofheresy
headmullen,Fri Feb 12 07:31:04 IST 2016, Ive seen more important save theologically correct songs old hymns
headmullen,Fri Feb 12 04:32:24 IST 2016,RT com First time millennium Leaders 2 branches Christian Church meet Cuba  
headmullen,Fri Feb 12 03:39:47 IST 2016,RT  You take first step God take second When third step youll know God took f…
headmullen,Fri Feb 12 03:39:26 IST 2016,RT  Tomorrow talk gold
headmullen,Fri Feb 12 03:21:03 IST 2016,RT KSamples Athanasius argument against Arianism1 Only God save Is 4521-222 Jesus saves Matt 1213 Therefore Jesus …
headmullen,Thu Feb 11 21:42:08 IST 2016,RT Watchdog Canada sells nearly half gold reserves 
headmullen,Thu Feb 11 04:22:43 IST 2016,RT  Rare weather event produces spontaneous snowballs Idaho   
headmullen,Wed Feb 10 22:07:18 IST 2016,RT  Youre theology geek hear pair cleats think Holy Spirit
headmullen,Wed Feb 10 17:34:58 IST 2016,RT Watchdog China adds 1598 mt gold reserves January 
headmullen,Wed Feb 10 17:02:44 IST 2016,RT  If minded affirm Christ’s Kingdomwe wage irreconcilable war [the devil] plotting ruin …
headmullen,Wed Feb 10 00:12:05 IST 2016,RT  The Sens Store works quick 
