username,time,tweet
bryce_gant,Thu May 21 20:47:41 IST 2015,What great start great day 
bryce_gant,Thu May 21 17:41:54 IST 2015,We graduate today😳😳
bryce_gant,Wed May 20 10:43:50 IST 2015,Holy Cow Im excited😱😱😱 
bryce_gant,Wed May 20 10:05:51 IST 2015,Just watched The DUFFKnow 12am thought I Twitter know funniest PG movie ever😝 robbieamell theduff
bryce_gant,Wed May 20 10:01:43 IST 2015,RT  Please Retweet 
bryce_gant,Tue May 19 10:31:56 IST 2015,Ive never noticed fake grainy movie till now
bryce_gant,Tue May 19 10:10:23 IST 2015,Watching High School Musical 2 rn😂😂 sos
bryce_gant,Tue May 19 07:57:13 IST 2015,RT  sound damn good 
bryce_gant,Tue May 19 01:08:08 IST 2015,RT  grow fuck up  stop hating people being different
bryce_gant,Mon May 18 08:41:06 IST 2015,Jacq Lmao life😂
bryce_gant,Mon May 18 08:40:09 IST 2015,Jacq OMG Im dumb I literally thought tv doing that😂😂😖😖
bryce_gant,Mon May 18 06:06:35 IST 2015,BABE  BBMAs 😍😍😍😍 jealous Im audience😤 musical performances point tonight
bryce_gant,Mon May 18 05:57:19 IST 2015, billboardawards Im totally love Uma Thurman😍😍😍😍
bryce_gant,Sun May 17 09:35:10 IST 2015,Now HOUSE
bryce_gant,Sun May 17 09:22:35 IST 2015,Remember Me greatest  saddest movie everWhy I never watched till nowRobertPattinson RememberMe 9/11/2001 AlwaysRemember
bryce_gant,Sun May 17 07:36:50 IST 2015,RT  This important 
bryce_gant,Sun May 17 07:35:57 IST 2015,RT  Before New York When Henry Hudson first looked Manhattan 1609 see 
bryce_gant,Sun May 17 05:43:44 IST 2015,  hey sounds good I Now lets make happen
bryce_gant,Sun May 17 05:40:39 IST 2015,  take boat Australia 😂😂
bryce_gant,Sun May 17 05:39:24 IST 2015, 
bryce_gant,Sun May 17 05:37:33 IST 2015,  Im serious lets Cuz beach trip falling apart
bryce_gant,Sat May 16 07:39:20 IST 2015,So much drama😤😡
bryce_gant,Sat May 16 03:01:48 IST 2015,RT  I love lake days homies  gant
bryce_gant,Fri May 15 21:34:33 IST 2015,Woah Graduate 6 days😳😱😧
bryce_gant,Fri May 15 09:51:54 IST 2015,What happened Mystic Falls What hell Damon doingTheVampireDiaries
bryce_gant,Fri May 15 09:46:03 IST 2015,Damon goodbye😭😭😭😭😭 oh god Im sad GoodbyeElena GoodbyeElenaSong GoodbyeElenaGilbert
bryce_gant,Fri May 15 09:43:20 IST 2015,It literally wouldve better diednow shes gonna lay coffin 70 yrs makes even  sadder GoodbyeElena
bryce_gant,Fri May 15 09:39:14 IST 2015,RT  Its new world Thanks watching season finale TVD GoodbyeElena
bryce_gant,Fri May 15 09:36:20 IST 2015,Can take moment episode TheVampireDiaries da round applause Bonnie  Elenas heartbreaking moment
bryce_gant,Fri May 15 09:06:46 IST 2015,I vote HollywoodStudios favorite park CoolestSummer  
bryce_gant,Thu May 14 08:02:49 IST 2015,RT  If want laugh watch 😂😂😭😩 
bryce_gant,Thu May 14 07:57:57 IST 2015,Someone plzzzzzzz go see SanAndreas me🌋🌊💨
bryce_gant,Thu May 14 07:47:47 IST 2015,Alright  Im ready another Harry Potter Marathon
bryce_gant,Thu May 14 07:40:54 IST 2015,Jacq  😂😂😂😂 
bryce_gant,Wed May 13 22:35:16 IST 2015,RT Truth Cut open glow sticks put bubble solution youll glow dark bubbles 
bryce_gant,Wed May 13 08:12:11 IST 2015,RT  Dude sold fakes 
bryce_gant,Wed May 13 08:10:23 IST 2015,RT  I CANT WAIT TO GRADUATE
bryce_gant,Wed May 13 02:28:36 IST 2015,RT  The thing making tomorrows AP exam okay  bringing breakfast 😍💜  Jacq gant
bryce_gant,Wed May 13 02:28:28 IST 2015,  Jacq thats literally reason Im getting out bed tomorrow😂
bryce_gant,Wed May 13 00:05:07 IST 2015, yep Ive go run I totally out shape😂 music helps push
bryce_gant,Tue May 12 06:41:34 IST 2015,Late night runs listening    motivation I need🏃🏼👣
bryce_gant,Tue May 12 05:08:09 IST 2015,This last official day high school  Im mix emotions rnIm trying make… 
bryce_gant,Tue May 12 04:59:03 IST 2015,Jacq Ask many times rode wave often🎧
bryce_gant,Tue May 12 03:38:17 IST 2015,RT  Im trying best I yirlyrics
bryce_gant,Mon May 11 23:32:38 IST 2015,And Ive never felt loved one place Never seen ppl cry over makes happy Love much😍💙😍💙😍
bryce_gant,Mon May 11 23:31:14 IST 2015,I know completely over Ill never sit classroom FBHS again😓
bryce_gant,Mon May 11 23:30:20 IST 2015,Ive never sad happy same time Im glad Im done high school amazing ppl Im leaving It hurts 💙
bryce_gant,Fri May 08 23:06:56 IST 2015,I cant believe over😪😪
