username,time,tweet
lerindabaham,Wed Jun 17 04:47:25 IST 2015,I wanna married I take Insta pic meals I cook husband Apparently thats thing bitter  feminist
lerindabaham,Mon Jun 15 06:26:28 IST 2015,The rainbow reminds somehow possibility restoration without elimination
lerindabaham,Sat Jun 06 09:31:27 IST 2015,PS Dont worry I cant actually spell trichotomous I consult dictionary failed
lerindabaham,Sat Jun 06 09:30:21 IST 2015,Dear MS Word made feel really smart I know word trichotomous dont Thanks
lerindabaham,Fri Apr 24 23:42:05 IST 2015,Every time I tune religious radio TV I want change religion 
lerindabaham,Fri Apr 24 23:03:43 IST 2015,Having moment Just Kiss Me Sixpence None Richer comes day made ilovefridays happymusic
lerindabaham,Tue Apr 07 09:04:09 IST 2015,That moment submit paper close 20 browser tabs  put away 8 books Its good feeling itisfinished gradschoolprobs
lerindabaham,Sat Apr 04 04:04:04 IST 2015,Winter pastSpring comeLets gladEaster
lerindabaham,Wed Apr 01 02:15:01 IST 2015,A dad told son definition radiant glowing beautiful ladies office nicetry smooth vocab
lerindabaham,Mon Mar 30 07:46:40 IST 2015,I typed term socioreligious fabric paper Where Klondike bar givethatgirlaklondikebar smartmoments bigwords
lerindabaham,Sat Mar 28 09:50:27 IST 2015,Ive Netflix weeks Apparently I life together something busy imeforbingewatching gradschoolprobs
lerindabaham,Sat Mar 21 01:44:42 IST 2015,Its 3pm Ive talk anyone today solitude success secretlifeofanintrovert
lerindabaham,Wed Mar 11 01:18:35 IST 2015,It puzzles people time mind errrybodys business Im doing good mind introvertprobs onelessproblem
lerindabaham,Mon Feb 23 00:12:49 IST 2015,The barista called name Spanish Im ok pronunciation itsprettierthatway
lerindabaham,Sun Feb 22 11:32:55 IST 2015, I love Always No matter 💁😍😙 confessions weaccepteachother sometimesIsaystuff
lerindabaham,Fri Feb 20 23:33:19 IST 2015,God spoke wanted hell out church  
lerindabaham,Mon Feb 02 08:35:53 IST 2015,Am I watching football hockey right now
lerindabaham,Mon Feb 02 07:13:13 IST 2015,RT  katyperry shines tonight lets know recover fundamentalism brilliant life Thank K…
lerindabaham,Mon Feb 02 07:13:11 IST 2015,RT  YES A feminist commercial right halftime show Gender equality here stay America SuperBowl
lerindabaham,Tue Jan 20 11:19:26 IST 2015,Surrender entering present moment right front fully  w/o resistance attempts  control 
lerindabaham,Sun Dec 21 22:53:00 IST 2014,Today spiritual act worship enjoying warm sopapillas made Honduran tortillas iced coffee sabbath rest pleasure
lerindabaham,Sun Dec 21 07:11:04 IST 2014,RT  What one calls interruptions precisely ones real life -- life God sending one day day”  CSLewis
lerindabaham,Wed Dec 03 22:37:55 IST 2014,The ego needs success thrive soul needs meaning  
lerindabaham,Wed Nov 12 09:30:25 IST 2014,The in-between seasons hard especially difficult I forget content  enjoy moments 
lerindabaham,Mon Nov 10 08:36:46 IST 2014,Dad bye going bed Me bye FeliciaDad call Me 😂
lerindabaham,Wed Nov 05 23:47:24 IST 2014,Religion lead weight around neck set wings spirits fly -Erma Pixley healthyspirituality
lerindabaham,Wed Nov 05 20:17:09 IST 2014,We live time unintended consequences everything  ethics curiousliving
lerindabaham,Mon Nov 03 03:40:00 IST 2014,That moment homework becomes much turn snapchat company lame study write snap
lerindabaham,Fri Oct 31 23:57:20 IST 2014,A much-needed reframing potentially damaging song  bodyimage shaming eraofthebigbooty
lerindabaham,Wed Oct 29 03:59:33 IST 2014,I’m learning content embrace beauty waiting 
lerindabaham,Tue Oct 28 23:06:32 IST 2014,That moment start discussion people use springboard ideas onlineforums discussionboards
lerindabaham,Tue Oct 28 20:52:57 IST 2014,RT  I think problem culture women submissive men general -  ERLC2014
lerindabaham,Tue Oct 28 19:39:15 IST 2014,RT  Fun experiment1 Say Christians humans inherent value  worth deserve more torture  death2 Watc…
lerindabaham,Tue Oct 28 00:34:51 IST 2014, Gordon-Conwell Theological Seminary I online MACM program That sounds great much needed ministry
lerindabaham,Mon Oct 27 03:05:35 IST 2014,This best TedTalk Ive heard The importance loving yourself first overstated 
lerindabaham,Mon Oct 27 03:01:18 IST 2014,This week mom asked Jesus angry I flip over tables This article point
lerindabaham,Sat Oct 25 22:14:48 IST 2014, spiritualhealing sometimes going interdenominational seminary work out faith 1st time
lerindabaham,Sat Oct 25 04:22:35 IST 2014, I love No thank 
lerindabaham,Sat Oct 25 04:15:13 IST 2014,And people presence make better happier person loved motivated coffee 
lerindabaham,Wed Oct 22 00:12:11 IST 2014,Worse going dentist pressure make small talk theres stuff going mouth introvertproblems
lerindabaham,Tue Oct 14 10:06:43 IST 2014, I ask myself same question day And sometimes I catch reflection mirror
lerindabaham,Thu Oct 09 08:09:03 IST 2014, really good The chapter I read tonight referred Wesleyan Quadrilateral Always heartbeat
lerindabaham,Thu Oct 09 08:03:47 IST 2014, yes What know Lol
lerindabaham,Thu Oct 09 07:44:43 IST 2014,The word experience derives Latin experientia - arises out traveling through life -McGrath Christian Theology
lerindabaham,Sun Oct 05 00:06:54 IST 2014,I never look sponge same way again thanks NewGirl SpongyMcWipey mansponge
lerindabaham,Thu Oct 02 23:00:09 IST 2014,I view monasticism retreat world entry beating heart -Elise Boulding
lerindabaham,Thu Oct 02 07:05:53 IST 2014,RT  Faith being sure you’re going going anyway A journey without maps -Frederick Buechner
lerindabaham,Wed Oct 01 03:15:17 IST 2014,When don’t find wholeness here earth forced look forward upward —  
lerindabaham,Tue Sep 30 22:11:11 IST 2014,I love days world seems open up dream possibilities future hope movingforward
