username,time,tweet
DevonDembinski,Wed Feb 24 08:16:28 IST 2016,Just saw  leading Nebraska section event shocker  hes player
DevonDembinski,Tue Feb 23 07:17:22 IST 2016, dont forget 3rd place individual finish  🎳
DevonDembinski,Sun Feb 21 09:34:37 IST 2016,RT  Tonights 50-50 raffle pot up 103190 The Ralph
DevonDembinski,Sun Feb 21 09:07:33 IST 2016,RT  Start season great tournament The NS Memorial Classic Mississippi National  MNGolf http…
DevonDembinski,Sat Feb 20 10:18:18 IST 2016,RT Nation Awesome shot game winner Nice video work   
DevonDembinski,Sat Feb 20 10:16:19 IST 2016,RT  Austin Poganski wins penalty shot OT 
DevonDembinski,Sat Feb 20 09:40:50 IST 2016,SIOUX WIN A game winning penalty shot overtime oh god SiouxYeahYeah
DevonDembinski,Sat Feb 20 09:40:01 IST 2016,RT  UND attempt penalty shot 141 play overtime Austin Poganski take
DevonDembinski,Sat Feb 20 09:32:39 IST 2016,With overtime means more Old Time North Dakota Hockey Hockey hockey hockey Oye oye oye
DevonDembinski,Fri Feb 19 03:47:29 IST 2016,RT  SPOTLIGHT  s finucane5 comes back scariest moment pitcher diamondhttp…
DevonDembinski,Fri Feb 19 01:17:54 IST 2016,RT  You now find Plan tour great new tool Search tournaments anywhere wi…
DevonDembinski,Thu Feb 18 01:41:15 IST 2016,  thats true people love ☺️❤️ haha
DevonDembinski,Thu Feb 18 01:26:50 IST 2016,  85 here currently
DevonDembinski,Sat Feb 13 11:06:34 IST 2016,RT  FINAL Denver 6 North Dakota 4 SOG 44-31 UND UND goals Schmaltz Boeser Wolanin Stecher UNDs 5-game unbeaten stre…
DevonDembinski,Sat Feb 13 09:54:36 IST 2016,I think loud Sioux score Denver scores Denver definitely REAWest
DevonDembinski,Sat Feb 13 09:01:13 IST 2016,RT  Twisted wrister Christian Wolanin Craigs boy 1-0 NoDak 
DevonDembinski,Sat Feb 13 09:00:40 IST 2016,RT  UND GOAL Christian Wolanin scores second power play expires UND leads 1-0 539 first period
DevonDembinski,Sat Feb 13 08:31:44 IST 2016,Lets go  SiouxYeahYeah
DevonDembinski,Fri Feb 12 06:43:22 IST 2016,RT  Whats worse shank PebbleA shank World No 1  watching Sorry Greller
DevonDembinski,Thu Feb 11 08:41:39 IST 2016,RT  A London team winning Super Bowl next 25 years Maybe 
DevonDembinski,Wed Feb 10 23:18:40 IST 2016,RT  Heading out  REA West 2  vs 13 Hockey  Lets see green SeaOfGreen alwaysahomegame 
DevonDembinski,Wed Feb 10 18:12:09 IST 2016,  used drive two hours week go races I sure miss place
DevonDembinski,Wed Feb 10 18:11:04 IST 2016,RT   Sunset Speedway Omaha Nebraska 2 divisions Week both 120 car counts E features h…
DevonDembinski,Mon Feb 08 08:45:12 IST 2016,RT  Great game  MizzouMade DLineZou SB50 
DevonDembinski,Mon Feb 08 08:14:26 IST 2016,RT  Have game Kony Ealy After strip-sacking Peyton Manning now 3 sacks interception forced fumble https…
DevonDembinski,Mon Feb 08 08:00:52 IST 2016,MizzouMade  
DevonDembinski,Mon Feb 08 07:57:59 IST 2016,RT  Kony Ealy two sacks interception Peyton Manning nut tap MizzouMade SB50
DevonDembinski,Mon Feb 08 05:12:15 IST 2016, due accidental screwup took perfect amount time
DevonDembinski,Mon Feb 08 05:03:58 IST 2016, She took long
DevonDembinski,Mon Feb 08 03:34:54 IST 2016,RT  Former  RB BWegher inactive pretty awesome gets experience Super Bowl 1st year ht…
DevonDembinski,Sun Feb 07 10:30:21 IST 2016,RT  KenRoczen94 wins Phoenix  
DevonDembinski,Sun Feb 07 10:30:18 IST 2016,RT  Roczen wins Dungey second Tomac third SXonFOX
DevonDembinski,Sun Feb 07 10:28:51 IST 2016,Had blast first supercross race
DevonDembinski,Sun Feb 07 09:48:16 IST 2016,RT  And christiancraig gets first-ever Monster Energy Supercross win Webb 2nd Savatgy 3rd
DevonDembinski,Sun Feb 07 09:48:08 IST 2016,Wow 250  main event
DevonDembinski,Fri Feb 05 05:39:14 IST 2016,RT  Save date We added new tournamentThe North Star Cabin Classic  August 30-31stminitourgolf https…
DevonDembinski,Fri Jan 29 17:47:31 IST 2016,RT  Super Bowl grounds crew accidentally paints 2 Broncos end zones 
DevonDembinski,Thu Jan 28 06:20:18 IST 2016,Well wasnt ideal start 2016 season theres lot confidence coming round Looking forward tomorrow
DevonDembinski,Sun Jan 24 20:40:20 IST 2016,Beautiful morning practice preparation pre-qualifying  
DevonDembinski,Tue Jan 19 09:41:12 IST 2016, 65 here
DevonDembinski,Sun Jan 17 10:51:26 IST 2016,RT VVerhei Seriously Just take everything image remember game went overtime 
DevonDembinski,Sun Jan 17 09:59:40 IST 2016,OH MY GOD
DevonDembinski,Tue Jan 12 11:38:07 IST 2016,Wow I cant believe I actually went game Unreal glad I went NationalChampionship
DevonDembinski,Tue Jan 12 10:09:40 IST 2016,Omg crazy chain events NationalChampionship RollTide
DevonDembinski,Tue Jan 12 08:41:44 IST 2016,What first half worth price admission NationalChampionship CFBPlayoff RollTide
DevonDembinski,Sat Jan 09 07:56:49 IST 2016,RT  Cant wait Saturday Miller remind putts break towards water Its island Johnny…
DevonDembinski,Sat Jan 09 07:14:05 IST 2016, cant begin tell youre picking Clemson game
DevonDembinski,Sat Jan 09 06:51:04 IST 2016,Just passed Clemson bus I ROLL DAMN TIDE SEC Rtr rdt
DevonDembinski,Fri Jan 08 17:20:38 IST 2016,My biggest question national championship game  Glendale area
DevonDembinski,Fri Jan 08 05:13:47 IST 2016, curious long Im going work tomorrow
