username,time,tweet
ill_annoyed,Mon Jan 11 03:34:50 IST 2016, But I read MM week work things out Not case 
ill_annoyed,Mon Jan 11 00:26:20 IST 2016,   Is promo upcoming movie starring Sean ElChapo 
ill_annoyed,Sun Jan 10 09:52:27 IST 2016,Did 3rd 4 play CINvsPIT cbssports
ill_annoyed,Sat Jan 09 21:03:09 IST 2016,  Obviously I expert/just fan really even happen QB getting killed
ill_annoyed,Wed Jan 06 19:51:56 IST 2016,  Hope method
ill_annoyed,Mon Jan 04 09:27:39 IST 2016, Based seeing  think Mike McCarthy capable making call
ill_annoyed,Mon Jan 04 08:45:20 IST 2016, Packers Quick questionShould still R E L A X  Just curious
ill_annoyed,Mon Jan 04 07:55:48 IST 2016, Im thinking having McCarthy call plays eventually fired Is strategy lackoftalent
ill_annoyed,Sun Jan 03 10:08:20 IST 2016,New Illinois state lawPeople country illegally now permitted obtain licence practice law Illinoisrealdonaldtrump
ill_annoyed,Sat Jan 02 01:50:04 IST 2016,  NY Attorney discussions   lostinamerica He come up idea himself
ill_annoyed,Fri Jan 01 07:00:36 IST 2016,Put glasses 
ill_annoyed,Thu Dec 31 22:19:10 IST 2015,Agree We need sex election up bit   NewYearsEve  
ill_annoyed,Thu Dec 31 05:39:16 IST 2015, Let know I pick up IOU THANKS LloydChristmas
ill_annoyed,Wed Dec 30 10:07:13 IST 2015, romo Chip Kelly available
ill_annoyed,Wed Dec 30 09:55:42 IST 2015,Hey   thats Alfredo sauce  
ill_annoyed,Wed Dec 30 09:26:50 IST 2015,  Well I guess thats start
ill_annoyed,Wed Dec 30 09:09:34 IST 2015,Did pay leave 
ill_annoyed,Wed Dec 30 07:27:10 IST 2015,With issues Catholic Church elect suspend guy CMonMan  
ill_annoyed,Tue Dec 29 04:13:18 IST 2015,      Guys rest Let kids use  snow equip Beat Vikings
ill_annoyed,Tue Dec 29 03:57:52 IST 2015,Can lose Ted T cleaning house well  
ill_annoyed,Sun Dec 27 23:52:10 IST 2015,Alarm   Hi guys I need help Believe I need start Eli Teddy B UGH HELP Thanks
ill_annoyed,Sun Dec 27 23:28:56 IST 2015, Eli Teddy B
ill_annoyed,Sun Dec 27 22:42:18 IST 2015, Eli Teddy Thanks
ill_annoyed,Sun Dec 27 22:35:53 IST 2015,   You mean thats Tom Petty creativity Not
ill_annoyed,Sun Dec 27 21:29:19 IST 2015, Eli Teddy
ill_annoyed,Fri Dec 25 03:41:39 IST 2015, ok figure out Sunday night lineup Ive Eli going  FantasyFootball championship ChristmasEve
ill_annoyed,Sun Dec 20 22:13:53 IST 2015,  I  never win anything
ill_annoyed,Sun Dec 20 22:13:18 IST 2015,RT  One more chance win  Packers sideline hat RT win 
ill_annoyed,Sun Dec 20 20:02:43 IST 2015, dont go Christmas shopping Better use time better economy cnn foxnews  
ill_annoyed,Wed Dec 16 20:26:59 IST 2015,  musthave Packers   sidelinehat
ill_annoyed,Wed Dec 16 20:23:58 IST 2015,RT  Tis season giving Were giving away Packers  sideline hats over next 4 daysRT win 
ill_annoyed,Sun Dec 13 23:37:53 IST 2015, problem beyond play calling band aid move need look deeper talent selection rootcause GoPackGo
ill_annoyed,Sun Dec 13 05:34:00 IST 2015, lets hope
ill_annoyed,Sun Dec 13 05:12:31 IST 2015, sad
ill_annoyed,Sun Dec 13 00:36:48 IST 2015,  yes new climate deal
ill_annoyed,Sat Dec 12 06:50:57 IST 2015, I need 2 I ForteGurley Draughn Definitely Forte Gurley killing 14 team std
ill_annoyed,Sat Dec 12 04:20:01 IST 2015, 14 Team std Gurley Forte Draughn Need 2 Thank
ill_annoyed,Sat Dec 12 03:33:21 IST 2015,  Dont tell Rev Doty
ill_annoyed,Sat Dec 12 03:05:13 IST 2015, willing14 team std Need 2 Gurley Forte Droughn Thanks
ill_annoyed,Sat Dec 12 02:47:26 IST 2015,Guru HELP moment 14 team Std Need 2 following Forte - Gurley Droughn 1st Rd playoffs Thanks
ill_annoyed,Sat Dec 12 02:39:05 IST 2015, 14 Team Std Im 5th seed 1st playoff game  Need 2 3 RB GURLEY FORTE OR DROUGHN Thank
ill_annoyed,Fri Dec 11 20:25:07 IST 2015, Non Racist white guy spouse headed Chicago burbs Christmas shopping Saturday Please list safezones
ill_annoyed,Thu Dec 10 23:36:48 IST 2015, Rise above Dont use TheDonald  excuse The institution game golf bigger better golfdigest
ill_annoyed,Thu Dec 10 23:17:20 IST 2015, FLOTUS Will taxpayers asked pay bill extra college attendees   freecollege It entertaining
ill_annoyed,Thu Dec 10 09:51:08 IST 2015,   Hey Ameer Packers 
ill_annoyed,Thu Dec 10 09:47:24 IST 2015,  Dems state capable such intelligent move wishfulthinking
ill_annoyed,Thu Dec 10 09:42:50 IST 2015, Hey Ron picks out suits ties My tv buzzin
ill_annoyed,Thu Dec 10 09:28:43 IST 2015,ABC Scarlet going start dating Will
ill_annoyed,Thu Dec 10 09:11:20 IST 2015,   Spell much
ill_annoyed,Thu Dec 10 08:49:25 IST 2015,  Now thats endorsement Facebook now safezone 
