username,time,tweet
bayman099,Wed Dec 02 05:49:41 IST 2015,The China Doll known Lupul hurt again Shocker  TMLtalk
bayman099,Wed Dec 02 01:24:43 IST 2015,RT TV  called up Leafs  put IR retroactive Nov 28 TMLTalk
bayman099,Wed Dec 02 01:12:02 IST 2015, A scotch one   WTH  How I miss
bayman099,Wed Dec 02 01:06:17 IST 2015,    
bayman099,Tue Dec 01 22:57:04 IST 2015,    I missed one here Parallel 49 BC  7 beer start today
bayman099,Tue Dec 01 21:20:00 IST 2015,Wonder   thinks Mitch Marner still slow start JR ordinary training camp big club wondering
bayman099,Tue Dec 01 08:08:24 IST 2015, lol  You well north 60  
bayman099,Tue Dec 01 03:31:09 IST 2015, well reach limits point  
bayman099,Tue Dec 01 03:27:14 IST 2015, hopefully
bayman099,Tue Dec 01 02:04:33 IST 2015, lol true But I preferred 5am SGR myself  Now Alaska   Well sure hope best Victoria
bayman099,Tue Dec 01 01:15:58 IST 2015, now go fishing year round  So better opp Victoria
bayman099,Mon Nov 30 23:09:36 IST 2015, Well welcome back west coast weather shock  -  Maybe back  Iqaluit Jan - June 4 stint 4
bayman099,Mon Nov 30 06:30:06 IST 2015, move west coast
bayman099,Sun Nov 29 08:59:14 IST 2015, need keep up Matthews
bayman099,Sun Nov 29 05:12:37 IST 2015,  truer words spoken
bayman099,Sat Nov 28 23:51:52 IST 2015, DBooth7  beauty name
bayman099,Sat Nov 28 02:20:59 IST 2015,Lunch time  Yukon River  downtown Whitehorse 
bayman099,Thu Nov 26 06:57:21 IST 2015,Flying 1607 miles Whitehorse Yukon Reno 2 weeks see     playingwithfiretour
bayman099,Thu Nov 26 06:25:19 IST 2015, OHN
bayman099,Thu Nov 26 03:12:50 IST 2015,  But such great job painting  
bayman099,Thu Nov 26 01:17:31 IST 2015,RT  Stunning drone video shows beluga whales Arctic 
bayman099,Thu Nov 26 01:16:04 IST 2015, hire  
bayman099,Wed Nov 25 01:44:22 IST 2015,  
bayman099,Tue Nov 24 23:04:40 IST 2015, know squirrel rat good PR 
bayman099,Tue Nov 24 09:29:02 IST 2015,   saying owners made schedule  saying schedule made favor ratings rights holder leafs owner
bayman099,Tue Nov 24 09:28:22 IST 2015,   yep TSN regional telecast   many leafs Tuesday night games followed national wed game SN
bayman099,Tue Nov 24 09:27:25 IST 2015,   many Sunday game leafs last year year  Rarely Sunday games until Rogers rights holder
bayman099,Tue Nov 24 09:26:09 IST 2015,   talking strength  schedule NFL   talking number back 2 backs   schedule NHL balanced
bayman099,Tue Nov 24 09:22:41 IST 2015,    think nhl gonna max ratings Canada  leafs drive ratings ratings drive revenue
bayman099,Tue Nov 24 09:22:06 IST 2015,    make based rink availability travel considerations etc etc  niave
bayman099,Tue Nov 24 09:20:52 IST 2015,    yeah nhls biggest rights holder  Sportsnet  owned Rogers   I nhl makes sch
bayman099,Tue Nov 24 09:14:54 IST 2015,  blame leafs owners   back back ratings Rogers  tsn
bayman099,Tue Nov 24 09:10:48 IST 2015,Leafs pace 70 points  hopefully means lottery pick TMLtalk
bayman099,Tue Nov 24 09:08:15 IST 2015,Good job   lose  play well  lets number one pick  Tmltalk
bayman099,Tue Nov 24 08:29:41 IST 2015,RT  😍😍😍 UnloveYou  
bayman099,Tue Nov 24 03:25:07 IST 2015,Lawson    welcome Canada  Visit Yukon
bayman099,Tue Nov 24 03:24:00 IST 2015,maria  beautiful pic
bayman099,Sun Nov 22 02:47:49 IST 2015, Reno here
bayman099,Sun Nov 22 02:47:47 IST 2015,  today Indian arm  order up 
bayman099,Sat Nov 21 13:44:14 IST 2015,  r seeing
bayman099,Fri Nov 20 05:36:21 IST 2015,Listening  heading  concert Abbotsford 
bayman099,Fri Nov 20 04:22:34 IST 2015, out soon
bayman099,Fri Nov 20 04:22:09 IST 2015,RT  Tomorrow night I throwing exclusive concert  It starts 7pm ET  ht…
bayman099,Fri Nov 20 03:53:34 IST 2015,  yep   friend I going    meet greet
bayman099,Fri Nov 20 03:47:51 IST 2015,RT  We need someone look up 
bayman099,Thu Nov 19 23:12:59 IST 2015, redneck
bayman099,Thu Nov 19 10:54:27 IST 2015,Traikos two out last conference  need last  Get another top 5 pick
bayman099,Thu Nov 19 10:47:13 IST 2015,Hayduke  I agree  Brutal
bayman099,Thu Nov 19 10:42:38 IST 2015, here west coast
bayman099,Thu Nov 19 08:49:02 IST 2015,Another  flight awesome  arrived YVR weekend
