username,time,tweet
iam_royanthony,Sun May 10 16:30:47 IST 2015,Maghapong Cant reach ang phone Good job being leadNow thats good leader  effinsupport
iam_royanthony,Sun May 10 08:30:39 IST 2015,You dont need best scorer Nor best player Just heart youll… 
iam_royanthony,Fri May 08 12:17:40 IST 2015,Ahhh thats reason I chose wear Gamma11 -pjordan  j11 sneakerheads 
iam_royanthony,Thu May 07 19:23:48 IST 2015,Awesome dance performace juniornewsystem AGT asiasgottalent 
iam_royanthony,Thu May 07 19:08:37 IST 2015,Aweeeesome SweeetAGT7elgammapenumbra elgamma  agt asiasgottalent tanaueño batangenyo… 
iam_royanthony,Thu May 07 19:00:39 IST 2015,You again El GammaAwesome performanceHope youll win AGTAGT Tanaueño Batangeño ElGammaPenumbra Pilipino Pinoy
iam_royanthony,Thu May 07 18:39:32 IST 2015,And wanna go back here Used home 7yrs ago -singapore sg vacation 
iam_royanthony,Sun May 03 14:33:50 IST 2015,Defense Commonmaypac mayweatherpaquiao fightofthecentury mayweather PACMAN pacquiao tmt… 
iam_royanthony,Sun May 03 13:42:55 IST 2015,Common Hes jealous Floydshare himmaypac mayweatherpaquiao fightofthecentury… 
iam_royanthony,Sun May 03 13:41:05 IST 2015,-maypac mayweatherpaquiao fightofthecentury tmt hugs mayweather douchebag 
iam_royanthony,Sun May 03 10:53:52 IST 2015,Do want somemaypac mayweatherpaquiao fightofthecentury gayweather tmt 
iam_royanthony,Sun May 03 10:49:59 IST 2015,Yep I agreemaypac mayweatherpaquiao fightofthecentury GAYweather tmt 
iam_royanthony,Sun May 03 08:13:08 IST 2015,Haha cool PaperViewCredit ownermayweatherpaquiao battleforgreatness maypac… 
iam_royanthony,Sun Apr 19 17:13:19 IST 2015,I now source KD6 Aunt Pearl size The problem Deym price highsneakerhead iwant
iam_royanthony,Fri Apr 17 20:56:31 IST 2015,3-0 baby -roadtotop gettingthecrownbackin2015 AEBL2015 basketball Amkor 
iam_royanthony,Wed Apr 15 06:04:22 IST 2015,Happy Kaarawan   -
iam_royanthony,Sat Apr 11 08:45:56 IST 2015,Dahil player na dati sya ang pasok kahit today lang natry out Akosince day one andun reserve player na lang muna Alpha Amkor
iam_royanthony,Sat Mar 28 18:10:55 IST 2015,Salamats sa gift  - Sa paa pa din Palitan lang ng gagamitin sa paa - Thanks… 
iam_royanthony,Sat Mar 28 12:23:27 IST 2015,3rd AEBL Unifying cupWill grab back crown time falling last yearThanks… 
iam_royanthony,Thu Mar 26 12:35:45 IST 2015,8 years brother 8 yrsMiss brobrother family respect 
iam_royanthony,Sat Mar 14 12:41:01 IST 2015,GandaDisisyete 
iam_royanthony,Sat Mar 14 12:39:17 IST 2015,Asul pa dinDisisyete 
iam_royanthony,Sat Mar 14 12:38:08 IST 2015,GandaKinse 
iam_royanthony,Sat Mar 14 12:36:24 IST 2015,GandaKinsetires 
iam_royanthony,Sat Feb 21 14:24:11 IST 2015,Ang gandajerseypa customcredit RoyalMNL design 
iam_royanthony,Wed Feb 11 19:18:51 IST 2015,Well havent read book movie suckBut viewers still gigling sure why… 
iam_royanthony,Thu Feb 05 18:57:24 IST 2015,Who team bulls lakers heat chicago losangels miami jordan… 
iam_royanthony,Wed Feb 04 16:44:28 IST 2015, Final Kia 88 - San Miguel 78Will replay Missed game televised
iam_royanthony,Wed Feb 04 16:29:03 IST 2015, amp Talo SMB ko haha oks lang yan Ginawa daw bata si JuneMar ni PJ eh Sabi ni Mico Halilli
iam_royanthony,Wed Feb 04 16:27:42 IST 2015, talaga Wasak di ako nakapanood 
iam_royanthony,Sat Jan 10 10:18:23 IST 2015,Laid
iam_royanthony,Sat Dec 20 18:46:01 IST 2014,AllStar JWasnt cop SRP pair Maybe next time Keep hoping still hoping… 
iam_royanthony,Mon Dec 15 20:02:09 IST 2014,Sa tagal kong nagdesign ng Logo ShirtTarp kung ano pawala akong natangap na kung ano mantapos ngayon token sa kanya TanginaThis
iam_royanthony,Thu Dec 11 17:40:16 IST 2014,My Red1   kobebryant kobe24 kobe kbshoes kb8 milkshake redboa pinoysneakerheads… 
iam_royanthony,Wed Dec 10 11:34:38 IST 2014,Umangat ka na nga eh Naghahanap ka pa
iam_royanthony,Tue Dec 09 18:50:56 IST 2014,I want one Christmas wish -doglover shihtzu black wishlistPlsssssss  
iam_royanthony,Sun Nov 30 20:52:50 IST 2014,Wow didnt noticed time Was doing program net Sat 10am -1pm 7pm-1amSun 9am-11pmTired 
