username,time,tweet
drewbrunelle,Thu Feb 25 03:04:08 IST 2016,It gets better   Brighthouse hands down worst ISP Ive 
drewbrunelle,Thu Feb 25 03:01:59 IST 2016,I better speeds 1996 I first signed up broadband AVOID BRIGHTHOUSE LIKE THE PLAGUE 
drewbrunelle,Thu Feb 25 00:36:45 IST 2016,Cmon   right thing Allow free market enterprise dont greedy
drewbrunelle,Thu Feb 18 01:00:13 IST 2016,  carriers test 5g isnt mm wave higher frequency Is unlicensed
drewbrunelle,Tue Feb 16 05:23:10 IST 2016,Whats up skinheads Jeb JebBush rally 
drewbrunelle,Mon Feb 15 21:47:21 IST 2016,Brighthouse sucks We need cable competition bet fox problem REAL fast Avoid plague 
drewbrunelle,Thu Feb 11 08:03:26 IST 2016,Lol anyone ANY ONE believe Hahaha   
drewbrunelle,Mon Feb 08 06:12:53 IST 2016,RT  Hosted SuperBowl party station one showed up I served nachos YearInSpace 
drewbrunelle,Mon Feb 08 06:10:29 IST 2016,RT  Hey   setting record straight Time BALLOGIZE false claims SB50
drewbrunelle,Thu Feb 04 03:26:38 IST 2016, yeah I saw dayb ingenuous I need brush up RaspberryPi/Arduino skills Its awful down here brighthouse
drewbrunelle,Sun Jan 31 05:20:31 IST 2016,Franklin Brosevelt chillen backyard 72° January day beautiful Florida aussies aussiesoftwitter 
drewbrunelle,Thu Jan 28 22:45:32 IST 2016,Complain enough times send utility trucks 3 out run new fiber optic line   
drewbrunelle,Thu Jan 28 21:18:44 IST 2016,Another dim day Brighthouse Seems I send tweet 3x-4x times week Upgrade network 34772 
drewbrunelle,Thu Jan 28 09:00:24 IST 2016,CoxHelp quick question zip code 32608 data caps Internet plans I check data usage anywhere
drewbrunelle,Tue Jan 26 22:05:18 IST 2016, someone using address insurance doesnt live here What I
drewbrunelle,Mon Jan 25 08:11:33 IST 2016,publix please tell Ashley curly/wavy hair Cross Creek Village great job  Always great customer service Kudos
drewbrunelle,Thu Jan 21 03:35:51 IST 2016,Another dim day Brighthouse Avoid company plague ISP choice 
drewbrunelle,Wed Jan 20 07:58:39 IST 2016,RT  If it’s Trump/Palin I’m coming down
drewbrunelle,Wed Jan 20 01:41:45 IST 2016, service great 20 price hike UDP necessary I recommend VZW friends/family
drewbrunelle,Wed Jan 20 01:40:11 IST 2016, zero rating favors established companies afford sponsor data What startups smaller companies
drewbrunelle,Wed Jan 20 01:30:16 IST 2016,Ugh I hate Im verizon customerVerizon disregards net neutrality announces new ‘FreeBee Data’ program 
drewbrunelle,Tue Jan 19 19:18:53 IST 2016,pkafka NFL wanting globalize sport Netflixs position changed bid live games NFL sports
drewbrunelle,Mon Jan 18 05:52:27 IST 2016,PetSmart please tell I retroactively apply 36 purchase yesterday 
drewbrunelle,Sun Jan 17 01:34:20 IST 2016,MyCityMarket guys accept Android Pay locations locations
drewbrunelle,Tue Jan 12 10:49:04 IST 2016,RT  2015 CHAMPS defeats Clemson 45-40 wins fourth national championship under Nick Saban 
drewbrunelle,Tue Jan 12 10:48:45 IST 2016,RT  NATIONAL CHAMPS Alabama wins  CFP Final crazy battle vs Clemson 
drewbrunelle,Tue Jan 12 05:43:39 IST 2016,Dear  I love youve reinvigorated company youre wrong Please give 
drewbrunelle,Sun Jan 10 05:10:49 IST 2016,RT   having issues WatchESPN app Chromecast Says Error communicating Network Only app Any…
drewbrunelle,Sun Jan 10 05:10:44 IST 2016,RT elliott  Watch Espn crashing lot chromecast lately Have yall getting lot complaints …
drewbrunelle,Sun Jan 10 05:10:26 IST 2016,RT   app cant  hold stream I Chromecast game It constantly stops I zero problems oth…
drewbrunelle,Sun Jan 10 05:10:21 IST 2016,RT  WATCH ESPN ON THE CHROMECAST IS THE WORST
drewbrunelle,Sun Jan 10 05:10:17 IST 2016,RT elliott Does anyone problems chromecast trying watch games ESPN 
drewbrunelle,Fri Jan 08 21:56:16 IST 2016, theyve out house 5 times keep telling nothing wrong Ive never many problems until year ago
drewbrunelle,Fri Jan 08 16:33:06 IST 2016,Brighthouse worst Internet provider America  5am cant even run decent network 
drewbrunelle,Fri Jan 08 05:51:22 IST 2016,I love   plain wrong BingeOn flawed John Legere needs stop defending 
drewbrunelle,Fri Jan 08 00:15:59 IST 2016,I love  s attitude  clearly throttling video trafficand I networking professional ccna
drewbrunelle,Thu Jan 07 03:28:05 IST 2016, whats draft projection
drewbrunelle,Tue Jan 05 00:42:54 IST 2016,I question  rumor restaurant opening St Cloud FL confirm
drewbrunelle,Mon Jan 04 20:39:39 IST 2016,Hey  email being spammed spend fsa dollars I didnt sign up emails Unsubscribe nothing
drewbrunelle,Mon Dec 28 06:30:12 IST 2015,Seriously Brighthouse I paying Family town youre dropping ball AVOID BRIGHTHOUSE NETWORKS 
drewbrunelle,Mon Dec 28 06:03:32 IST 2015,Maybe I complain work Brighthouse fix crappy network Who doesnt love monopoly 
