username,time,tweet
MrsLeoMessi,Wed Apr 15 00:05:48 IST 2015,About 400 people fled Libya drowned couple hours ago I bet youre happy now Congrats whoever helped 
MrsLeoMessi,Tue Apr 14 21:33:53 IST 2015, addiction 
MrsLeoMessi,Tue Apr 14 21:23:05 IST 2015,RT  I love sushi 😛 
MrsLeoMessi,Tue Apr 14 21:17:27 IST 2015,Guess1DFifthAlbumTitle Half direction
MrsLeoMessi,Tue Apr 14 21:04:37 IST 2015,Wish I knew wth happened arm
MrsLeoMessi,Tue Apr 14 17:39:04 IST 2015,RT  need longer hair summer tomorrow
MrsLeoMessi,Tue Apr 14 12:45:37 IST 2015,RT  perks dating you’ll hot one
MrsLeoMessi,Tue Apr 14 12:11:25 IST 2015,RT  We’ll spot show come Hi meet SwiftiesOh  few surprises stop…
MrsLeoMessi,Tue Apr 14 12:10:10 IST 2015, London Omg Ill one screaming crying perfect storm pun intended front Cant wait
MrsLeoMessi,Tue Apr 14 00:02:00 IST 2015, youre right Good luck Italy
MrsLeoMessi,Mon Apr 13 23:44:01 IST 2015, well besides spring hunting question doing okay-sh Lets hope improve until next general election
MrsLeoMessi,Mon Apr 13 23:36:35 IST 2015, bad /
MrsLeoMessi,Mon Apr 13 23:32:45 IST 2015,RT  I you’re going criticized something there’s line crossed attack everything person…
MrsLeoMessi,Mon Apr 13 23:30:26 IST 2015, / whats situation Italy Politically environmentally etc
MrsLeoMessi,Mon Apr 13 23:18:37 IST 2015,Bad Blood gonna awesome 3
MrsLeoMessi,Mon Apr 13 23:18:10 IST 2015,RT  BAD BLOOD IS GONNA BE SICK REALLY SICK
MrsLeoMessi,Mon Apr 13 23:17:51 IST 2015, yeah whats fun
MrsLeoMessi,Mon Apr 13 22:49:03 IST 2015, Sad everyone sees things way / perfect respect animals
MrsLeoMessi,Mon Apr 13 22:44:38 IST 2015, I know / referendum favour spring hunting approved yesterday Malta Shame country
MrsLeoMessi,Mon Apr 13 22:40:47 IST 2015,RT  Il razzista non ha coscienzaha un complesso di inferiorità Il razzismo uccide lumanità uccide lintelligenza ht…
MrsLeoMessi,Mon Apr 13 22:29:16 IST 2015,lol 
MrsLeoMessi,Mon Apr 13 21:48:46 IST 2015,According friend fine birds hunted shot Its fine animals died cause hates animals
MrsLeoMessi,Mon Apr 13 21:43:38 IST 2015,RT  Never judge someone past dont live anymore
MrsLeoMessi,Mon Apr 13 21:31:49 IST 2015,omg omg omg Laurence Oliver buried Westminster Abbey Im going June
MrsLeoMessi,Mon Apr 13 18:41:22 IST 2015,Finally uni work I start writing chapter 2 tonight/tomorrow morning
MrsLeoMessi,Mon Apr 13 02:48:32 IST 2015,RT  “My views employer” doesn’t really work you’re prime minister Malta
MrsLeoMessi,Mon Apr 13 02:06:49 IST 2015,Omg 
MrsLeoMessi,Mon Apr 13 01:57:49 IST 2015,Tomorrow back hellhole widely known uni
MrsLeoMessi,Mon Apr 13 01:57:15 IST 2015,My dog ate phone USB adapter
MrsLeoMessi,Mon Apr 13 01:54:29 IST 2015,RT  I wish I afford fashion taste I
MrsLeoMessi,Sun Apr 12 15:10:45 IST 2015,Im ashamed call myself Maltese citizen
MrsLeoMessi,Sun Apr 12 02:57:45 IST 2015,RT  cute 😍 
MrsLeoMessi,Sun Apr 12 02:57:34 IST 2015,Not expecting birds pooping time soon I voted sake Poop yes people theyre ones wanting dead
MrsLeoMessi,Sun Apr 12 01:19:43 IST 2015,True dat 
MrsLeoMessi,Sun Apr 12 01:19:28 IST 2015,  ended 2-2 sadly
MrsLeoMessi,Sun Apr 12 01:19:10 IST 2015, 2-2 /
MrsLeoMessi,Sun Apr 12 01:15:59 IST 2015,Ikr 
MrsLeoMessi,Sun Apr 12 01:12:38 IST 2015,Oh friggin poop
MrsLeoMessi,Sun Apr 12 00:05:20 IST 2015,Barca La Liga badly 
MrsLeoMessi,Sat Apr 11 23:56:01 IST 2015,Yep I remember one 
MrsLeoMessi,Sat Apr 11 23:47:25 IST 2015,RT  Messi 1 goal away 400th goal Barca VamosLeo
MrsLeoMessi,Sat Apr 11 23:46:25 IST 2015,RT  A foot glorious I named account
MrsLeoMessi,Sat Apr 11 23:46:13 IST 2015,Thats right Leo show whos boss 1-0
MrsLeoMessi,Sat Apr 11 22:31:36 IST 2015,Im 999 positive yes spring hunting movement win This prove selfish arrogant nation
MrsLeoMessi,Sat Apr 11 01:07:13 IST 2015,sick posts Paul Walker tbh Let guy rest peace
MrsLeoMessi,Sat Apr 11 00:39:34 IST 2015,TAKE ME INTO YOUR LOVING ARMS KISS ME UNDER THE LIGHT OF A THOUSAND STARS PLACE YOUR HAND ON MY BEATING HEART IM THINKING OUUUUT LOUD
MrsLeoMessi,Fri Apr 10 18:20:29 IST 2015,RT  I want successful one day mom never buy thing herself again
MrsLeoMessi,Fri Apr 10 18:20:17 IST 2015,  ok even governments hiding important stuff
MrsLeoMessi,Fri Apr 10 17:42:30 IST 2015, P
