username,time,tweet
JerseyBuccoFan,Sat Dec 12 07:32:26 IST 2015,WinterMeetings going good far 
JerseyBuccoFan,Sat Dec 12 07:31:52 IST 2015,The Pirates new drafting strategy comb waters between Florida Cuba defectors play baseball Cubans4Pittsburgh
JerseyBuccoFan,Sat Dec 12 06:58:35 IST 2015,Those new laser lights look stupid It looks house chickenpox
JerseyBuccoFan,Sat Dec 12 06:57:52 IST 2015,I wonder people even bother putting up shit lights Christmas
JerseyBuccoFan,Sat Dec 12 05:41:44 IST 2015,RT  All Of Non-Radical Islam agree SanBernadino killers receive Islamic burials They arent true …
JerseyBuccoFan,Sat Dec 12 05:36:30 IST 2015,Hey St Louis anything worth looting over days Heyward
JerseyBuccoFan,Sat Dec 12 03:21:37 IST 2015,BucSocialVIP  
JerseyBuccoFan,Sat Dec 12 00:43:07 IST 2015, next time youre Japan hello fella 
JerseyBuccoFan,Sat Dec 12 00:42:29 IST 2015, hahaha  Youre preaching having team wont spend money This tweet month Lol Pirates
JerseyBuccoFan,Sat Dec 12 00:39:53 IST 2015, yeah 5 year olds call amateur
JerseyBuccoFan,Sat Dec 12 00:39:07 IST 2015, I guess hes pointing sushi bar Tokyo flat
JerseyBuccoFan,Sat Dec 12 00:38:15 IST 2015, I use future photoshops Lol
JerseyBuccoFan,Sat Dec 12 00:37:47 IST 2015,RT  Hi guys Did miss 
JerseyBuccoFan,Sat Dec 12 00:36:44 IST 2015, hahahahaha
JerseyBuccoFan,Sat Dec 12 00:32:28 IST 2015,I havent tweeted lack moves Pirates  moves every1 Im speechless thumbs dont even know
JerseyBuccoFan,Sat Dec 12 00:29:17 IST 2015,Whats matter Neil Walker isnt big enough The Mets made Pirates move expects every1 2B elated 
JerseyBuccoFan,Fri Dec 11 18:28:29 IST 2015,MTownMissile yeah thats case here Theres still commuter traffic NYC
JerseyBuccoFan,Fri Dec 11 17:26:11 IST 2015,Is today holiday There zero traffic heading Hoboken Holland tunnel area spooky
JerseyBuccoFan,Fri Dec 11 07:36:48 IST 2015,Glad hear CHRISTMAS concert Those rare days  
JerseyBuccoFan,Fri Dec 11 06:52:04 IST 2015, dove pool Arizona 
JerseyBuccoFan,Fri Dec 11 04:30:51 IST 2015,Walmart pleased announce none employees Performance Enhancing Drugs PEDs
JerseyBuccoFan,Fri Dec 11 04:02:12 IST 2015, ban mascots
JerseyBuccoFan,Fri Dec 11 04:01:55 IST 2015, I started 4 years ago
JerseyBuccoFan,Fri Dec 11 03:40:36 IST 2015, jealous gig Lol Thad hates Keith Hernandez
JerseyBuccoFan,Fri Dec 11 03:39:41 IST 2015, fuck I accuse EVERYONE including mother being PEDs My followers joke
JerseyBuccoFan,Fri Dec 11 03:30:23 IST 2015,Is illegal here US 😖 
JerseyBuccoFan,Fri Dec 11 03:28:24 IST 2015,I wonder Bob Walk saw Pirate Parrot selling Coke
JerseyBuccoFan,Fri Dec 11 03:26:44 IST 2015,Nicasio foot fetish   Dont ask 👣
JerseyBuccoFan,Fri Dec 11 03:24:33 IST 2015,Rodriguez PDDs PerformanceDepletingDrugs
JerseyBuccoFan,Fri Dec 11 03:23:08 IST 2015,Never convo Never seen tweet knows much troller 
JerseyBuccoFan,Fri Dec 11 03:15:05 IST 2015, friend Even go He blocked before finish convo He called names ran away
JerseyBuccoFan,Fri Dec 11 03:00:23 IST 2015, oh right Do black cats Me I bet sausage Thanks everything  Good luck getting 15 per hr
JerseyBuccoFan,Fri Dec 11 02:54:26 IST 2015,  life sized Cardboard cutout FlatWalker
JerseyBuccoFan,Fri Dec 11 02:48:39 IST 2015,Why Tom Verducci calling Chris Davis rare athletic power hitter Did NOT hear PED use MLBWinterMeetings
JerseyBuccoFan,Thu Dec 10 22:36:09 IST 2015, I wish stayed Fan NY It great knowin co host hated listening tension
JerseyBuccoFan,Thu Dec 10 22:34:28 IST 2015, Yikes I killed deal 😏
JerseyBuccoFan,Thu Dec 10 22:17:28 IST 2015,Dallas thrilled But lucky cheerleaders always hiring 
JerseyBuccoFan,Thu Dec 10 19:39:50 IST 2015,RT  Jon Niese “I’m sure I’ll appreciate more anything way Pirates play defense I’m looking forward t…
JerseyBuccoFan,Thu Dec 10 19:36:35 IST 2015,
JerseyBuccoFan,Thu Dec 10 18:48:05 IST 2015,Neil Walker wont NY presser His back hurting placed day day list Mets MLB
JerseyBuccoFan,Thu Dec 10 18:39:15 IST 2015,Haha  Mets fan work Youll love Niese He make forget problems team GoodOne
JerseyBuccoFan,Thu Dec 10 18:35:01 IST 2015,Mets fan work morning You Niese Who gonna pitch 5 innings Pirates
JerseyBuccoFan,Thu Dec 10 18:31:31 IST 2015,I hate Terrible Towels themes
JerseyBuccoFan,Thu Dec 10 16:40:14 IST 2015,Walker fine Hes 30 needs leave nest You forgot Freddy Sanchez  Youll forget Neil ✌🏼️
JerseyBuccoFan,Thu Dec 10 16:38:09 IST 2015,I hope Cutch gets traded I see people slit wrists
JerseyBuccoFan,Thu Dec 10 16:36:09 IST 2015,I guess Ill watch SNY see Neil Walker obligatory Im happy here I wanna win World Series speech
JerseyBuccoFan,Thu Dec 10 16:33:03 IST 2015,My fitbit FitstatsenUS 12/09/2015 5521 steps 2 miles traveled 
JerseyBuccoFan,Thu Dec 10 08:02:07 IST 2015, arent morons looking 15 per hour
JerseyBuccoFan,Thu Dec 10 07:48:54 IST 2015,RT  RT Want  autographed shirtReply tweet HeywardWPMOYChallenge chance win http…
JerseyBuccoFan,Thu Dec 10 07:47:30 IST 2015,  HeywardWPMOYChallenge count
