username,time,tweet
PopKulture18,Tue Apr 14 17:04:18 IST 2015,Hour lomg bus ride left headphones home This great 
PopKulture18,Tue Apr 14 16:08:09 IST 2015,I liked  video   Wii Play Smash 4 Jonas Zack Jacob FirePizza FS64
PopKulture18,Tue Apr 14 05:55:32 IST 2015,Just beat amiibo first time 
PopKulture18,Tue Apr 14 05:49:05 IST 2015,Its come point dont train amiibo amiibo train
PopKulture18,Tue Apr 14 02:12:12 IST 2015,Come again 
PopKulture18,Mon Apr 13 08:03:45 IST 2015,I liked  video   The Completionist Presents Indie Games Searchlight - Axiom Verge
PopKulture18,Sun Apr 12 07:11:21 IST 2015,I liked  video  Too Slow | Half Life 2 Part 1
PopKulture18,Sun Apr 12 06:40:07 IST 2015,Check out 
PopKulture18,Sun Apr 12 06:39:13 IST 2015,I added video  playlist  Lets Play Batman Arkham Origins Ep 3
PopKulture18,Thu Apr 09 03:36:23 IST 2015,I liked  video   5 Stupid Things About YouTube
PopKulture18,Thu Apr 09 03:10:41 IST 2015,I liked  video  ✖Intro For Deltrax✖Sync✖
PopKulture18,Thu Apr 09 01:10:14 IST 2015,This man genius 
PopKulture18,Tue Apr 07 20:35:54 IST 2015,Ok last one Theres million dollars MyTombstoneIn5Words
PopKulture18,Tue Apr 07 20:32:48 IST 2015,The Cake WAS lie MyTombstoneIn5Words
PopKulture18,Tue Apr 07 20:31:12 IST 2015,Here lies Rare You wait till Banjo Three-ie MyTombstoneIn5Words RareWareTombstonein5Words
PopKulture18,Tue Apr 07 20:01:59 IST 2015,I liked  video  Calvin Harris - Outside ft Ellie Goulding Savagez Trap Remix
PopKulture18,Mon Apr 06 10:33:08 IST 2015,You know  taken turn worse advertisements longer video youre trying watch
PopKulture18,Mon Apr 06 10:19:21 IST 2015,RT  What backRT YOUNG JUSTICEFAV OLD TEEN TITANSBattleOfTheDay 
PopKulture18,Mon Apr 06 06:21:56 IST 2015,  This more emotional actual episode absolutely fantastic
PopKulture18,Mon Apr 06 06:14:53 IST 2015, Litterally everyone make kind profile pic
PopKulture18,Mon Apr 06 06:08:36 IST 2015, You right This single-handedly funniest thing I seen  via 
PopKulture18,Mon Apr 06 05:57:21 IST 2015,RT Confess 
PopKulture18,Sun Apr 05 19:56:35 IST 2015,Hey guys Quick update saying Ill returning random video games shenanigans tomorrow
PopKulture18,Sun Apr 05 03:43:24 IST 2015,I liked  video encounters  April Live Chat 2015
PopKulture18,Sat Apr 04 18:39:54 IST 2015,Episode 1 here Check out pilot episode The Culture Show 
PopKulture18,Sat Apr 04 18:11:30 IST 2015,I liked  video encounters  I CANT DRAW KNEES Storyboards MEDICS DONT HEAL SCOUTS
PopKulture18,Fri Apr 03 03:10:26 IST 2015,Gettig ready another cosplay Except time Ill actually take pictures… 
PopKulture18,Wed Apr 01 05:23:45 IST 2015,I liked  video  The Uke Is Not Toy
PopKulture18,Tue Mar 31 07:09:15 IST 2015,I liked  video  Game Theory Rainbow Six Siege gets REALITY CHECK
PopKulture18,Sun Mar 29 18:35:49 IST 2015, 
PopKulture18,Sun Mar 29 18:31:04 IST 2015,Im taking weekend making videos work culture show I wanna done soon
PopKulture18,Wed Mar 25 06:37:43 IST 2015,I liked  video  How The Battle Of The Five Armies Should Have Ended feat Screen Junkies
PopKulture18,Wed Mar 25 05:08:26 IST 2015,Culture Show Update  via 
PopKulture18,Tue Mar 24 09:07:25 IST 2015, Congrats
PopKulture18,Tue Mar 24 02:16:42 IST 2015,I liked  video  Tut Tut Child - Dragon Pirates Guitar Cover
PopKulture18,Mon Mar 23 08:24:10 IST 2015,I added video  playlist  Lets Play Batman Arkham Origins Ep 2
PopKulture18,Mon Mar 23 08:17:33 IST 2015,Lets Play Batman Arkham Origins Ep 2  via 
PopKulture18,Mon Mar 23 07:33:12 IST 2015,I liked  video   Markiplier Hospital
PopKulture18,Sun Mar 22 21:28:49 IST 2015,Hauppauge never lets down Until youre recording autosave game cant re-record
PopKulture18,Sun Mar 22 21:22:51 IST 2015,RT  Our team 1 seed See Avengers AgeOfUltron theaters May 1
PopKulture18,Thu Mar 19 07:23:18 IST 2015,How I sound 
PopKulture18,Thu Mar 19 05:40:42 IST 2015,I liked  video  Bangarang/Reptiles Theme - Skrillex - Mix
PopKulture18,Thu Mar 19 03:15:50 IST 2015,I liked  video  To Star Carnival - Mario Party 8 Music Extended
PopKulture18,Sun Mar 15 21:47:31 IST 2015,Here The final video weekend huge announcement 
PopKulture18,Sun Mar 15 21:45:35 IST 2015,I added video  playlist  HUGE ANNOUNCEMENT NO IM NOT QUITTING YOUTUBE
PopKulture18,Sun Mar 15 21:12:59 IST 2015,Why lets play sound walkthrough BECAUSE IM BATMAN 
PopKulture18,Sun Mar 15 19:02:53 IST 2015,I added video  playlist  20 SUBS THANK YOU
PopKulture18,Sun Mar 15 19:02:53 IST 2015,I added video  playlist  Google cant seem connect|The Dino Game
PopKulture18,Sun Mar 15 19:02:47 IST 2015,I added video  playlist  Look back 2014
PopKulture18,Sun Mar 15 19:02:47 IST 2015,I added video  playlist  LP SUPER MARIO WORLD EPISODE 2 Beating single level
