username,time,tweet
kristinkgl,Thu Feb 25 04:40:36 IST 2016,Severin Because media calls fans poorly educated   
kristinkgl,Wed Feb 24 21:56:51 IST 2016,       THEY ALL want Trump 
kristinkgl,Wed Feb 24 21:56:01 IST 2016,RT  GOP THANKING  bringing back interest  passion These s w/ Trump UNBELIEVABLE‼️ https/…
kristinkgl,Wed Feb 24 16:29:56 IST 2016,RT  Final resultsTrump 34531 4591Rubio 17940 2385Cruz 16079 2138Carson 3619 481Kasich 2709 36…
kristinkgl,Wed Feb 24 09:24:32 IST 2016,  Would love watch
kristinkgl,Wed Feb 24 09:20:32 IST 2016,  He Secures Astrology Trumps numerology 
kristinkgl,Tue Feb 23 07:09:18 IST 2016,RT  Thank Michigan VoteTrumpMITrump 35Kasich 17Cruz 12Rubio 12Carson 9 Via ARG
kristinkgl,Tue Feb 23 06:22:48 IST 2016, Ask About MEDs   Sounds Drug reaction
kristinkgl,Tue Feb 23 06:19:57 IST 2016,  ha tell Omarosa
kristinkgl,Tue Feb 23 04:37:45 IST 2016,RT  Replay Donald Trump Jr Speaks Elko NV 2-22-16 - YouTube 
kristinkgl,Tue Feb 23 01:34:53 IST 2016,RT  Tomorrows  Nevada vote looking very good Trump latest numbersTrump 45Rubio 19Cruz 17Get out vote …
kristinkgl,Mon Feb 22 23:54:58 IST 2016,RT  Best Trump Video Ive seen Watch Retweet  
kristinkgl,Mon Feb 22 20:18:00 IST 2016,RT  I hear Rickets family Chicago Cubs secretly spending s against They better careful the…
kristinkgl,Mon Feb 22 19:49:07 IST 2016,  NO More being Suppressed depressed  put down success MakeAmericaGreatAgain
kristinkgl,Mon Feb 22 19:48:50 IST 2016, NO More being Suppressed depressed  put down success MakeAmericaGreatAgain
kristinkgl,Mon Feb 22 19:46:43 IST 2016,NV Trump nevada BRING IT HOME DJT We wont sheep 🇺🇸 
kristinkgl,Mon Feb 22 19:37:45 IST 2016,RT PREZ NEVADA VOTERSPoliticians controlled big donorsThis mattersTHINK Vote TRUMP Win 
kristinkgl,Mon Feb 22 17:34:10 IST 2016, book filled lies Wouldnt sue 
kristinkgl,Mon Feb 22 17:13:40 IST 2016, N  YOUR wall
kristinkgl,Mon Feb 22 16:45:34 IST 2016, youre narcissist poorer
kristinkgl,Mon Feb 22 09:53:04 IST 2016,RT  Cruz 2 man raceRubio 3 man raceKaisch 4 man raceTrump Id congratulate cand…
kristinkgl,Mon Feb 22 07:17:33 IST 2016,  ROMNEY lost  Most Republicans stayed couch  Good luck Rubio
kristinkgl,Mon Feb 22 04:21:36 IST 2016,  wahhhhh
kristinkgl,Mon Feb 22 04:21:07 IST 2016,   If current home more grand😀
kristinkgl,Mon Feb 22 03:25:32 IST 2016,  wheres Rubios Med Records Sweating/dry mouth
kristinkgl,Mon Feb 22 03:23:59 IST 2016,   Is President required law live Whitehouse
kristinkgl,Mon Feb 22 02:42:39 IST 2016,3wild1s THANK YOU
kristinkgl,Sun Feb 21 08:59:39 IST 2016, heres story Rubio Sweating dry mouth  Hyper talk 💊💊💊  Something up
kristinkgl,Sun Feb 21 08:33:03 IST 2016, Wow Sad
kristinkgl,Sun Feb 21 08:06:19 IST 2016, Tell VanJones SHUT up  His Idol Obama didnt go Funeral ScaliaFuneral
kristinkgl,Sun Feb 21 07:01:12 IST 2016, Severin  IF Cruz cant win inSC bye bye 😂😂😂😂😄😄
kristinkgl,Sun Feb 21 06:54:32 IST 2016, 
kristinkgl,Sun Feb 21 06:45:03 IST 2016,RT  So  went SC took flame thrower entire Bush legacy  still won Yet dont count GOP waking u…
kristinkgl,Sun Feb 21 06:37:50 IST 2016,RT Starr Donald Trump represents much Americas thinking whether want admit
kristinkgl,Sun Feb 21 06:24:32 IST 2016,winning Trump2016 MakeAmericaGreatAgain 
kristinkgl,Sun Feb 21 06:17:50 IST 2016,RT  Donald Trump WINS South Carolina PrimarySCPrimary Trump2016 VoteTrumpSC VoteTrump 
kristinkgl,Sun Feb 21 06:14:59 IST 2016,RT  Trump proving man cut spending cut debt save US economy He America needs FRUGAL
kristinkgl,Sun Feb 21 06:14:01 IST 2016,RT  Congratulations  Trump supporters job well doneGet used winning
kristinkgl,Sun Feb 21 06:12:39 IST 2016,RT  With TeamTrump  - watching   declare Trump2016 SCPrimary WINNER THANK YOU SC https…
kristinkgl,Sun Feb 21 06:07:21 IST 2016,RT  Definition torture Foxs Meghan Kelly having report Trump won SC
kristinkgl,Sun Feb 21 05:23:11 IST 2016,RT  So Trump underperforms even loses over/under first “RIGGED” “STOLEN” tween timeline
kristinkgl,Sun Feb 21 05:16:20 IST 2016,RT tv      Donald Trump watch party live one hour -- 8 pm ET  https/…
kristinkgl,Sun Feb 21 05:12:27 IST 2016, Trump
kristinkgl,Sun Feb 21 05:03:41 IST 2016,
kristinkgl,Sun Feb 21 04:50:30 IST 2016,  LIAR
kristinkgl,Sun Feb 21 04:48:48 IST 2016, fuck
kristinkgl,Sun Feb 21 04:37:04 IST 2016,Severin Cruz Robo call against Trump fair treatment gay community Arent beyond
kristinkgl,Sun Feb 21 04:34:57 IST 2016,RT  URGENTSouth Carolina You ONE HOUR until polls close So went out vote Trump LEAVE…
kristinkgl,Sun Feb 21 02:06:01 IST 2016, YEA
kristinkgl,Sun Feb 21 02:03:19 IST 2016,RT causer Early exit polls Rubio beating Cruz Trump far ahead one paying attentionLets go Trump hurry
