username,time,tweet
TheRealTO,Wed Feb 24 10:16:10 IST 2016,Yep  foul 
TheRealTO,Tue Feb 23 07:14:37 IST 2016,RT  BREAKING Junior Gymnast Charly Belliston quit team prior Perfect 10 Challenge meet earlier month https…
TheRealTO,Tue Feb 23 05:38:55 IST 2016,Hey  check out Spread message  
TheRealTO,Mon Feb 22 10:07:52 IST 2016,RT Southorn Welp 
TheRealTO,Mon Feb 22 10:07:32 IST 2016,Utah Jazz  Kings
TheRealTO,Sat Feb 20 00:11:15 IST 2016,Theyre looking students road-tripping crashing together making week If someone know know
TheRealTO,Sat Feb 20 00:10:01 IST 2016,My  students looking  students traveling Las Vegas Spring Break MW tournament USU
TheRealTO,Fri Feb 19 13:14:28 IST 2016,RT  Logan power outage details  Twitter reactions From  AggieLife CacheValley USU  
TheRealTO,Fri Feb 19 07:34:35 IST 2016,RT  NBA trade deadlinewhen husband leaves work doesnt notice tree fell house 
TheRealTO,Fri Feb 19 04:32:15 IST 2016,USU beat SJSU home AF road plays Fresno twice Needs beat Bulldogs home split road games  Nevada
TheRealTO,Fri Feb 19 04:29:16 IST 2016,Fresno State  Nevada currently tied 3 8-5 MW record Slumping Boise sitting 8-6 Id feel good those matchups USU
TheRealTO,Fri Feb 19 04:28:02 IST 2016,Assuming win Wednesday nights 6-11 matchup  SJSU currently No 11 theyd play No 3 seed Thursdays late game USU
TheRealTO,Fri Feb 19 04:26:38 IST 2016,Back-to-back wins  optimism up looking standings USU decent shot 4-1 finish 6-seed MW tourney
TheRealTO,Fri Feb 19 02:08:21 IST 2016,RT aliifua Just out surgery Recovery process begins Aggie nation ready Yall gon see best year minorse…
TheRealTO,Fri Feb 19 01:44:17 IST 2016,RT  Make take Jazz deadline They added NBA player roster Not sure underrated
TheRealTO,Fri Feb 19 01:32:04 IST 2016,RT  Cold front powering through Salt Lake Valley utwx Cc  
TheRealTO,Thu Feb 18 21:57:35 IST 2016,RT  Sources Rockets Jazz casual talks Ty Lawson those ended Both teams moved Another thing Rockets won…
TheRealTO,Thu Feb 18 21:56:36 IST 2016,RT  Riding sunset 
TheRealTO,Thu Feb 18 21:54:32 IST 2016, beat CSU Wed ChrisCrosss led USU scoring  topped 1000 pts  
TheRealTO,Thu Feb 18 10:25:21 IST 2016,RT    
TheRealTO,Thu Feb 18 09:16:47 IST 2016,FINAL Utah State 72 Colorado State 59  USU outscores CSU 35-24 second half second win season over Rams
TheRealTO,Thu Feb 18 09:06:27 IST 2016, drains 3 wing surpasses 1000 career points Just 37th player  history USU leads 68-53
TheRealTO,Thu Feb 18 09:03:49 IST 2016,As I Rector lays ChrisCrosss steals lays being fouled Hits FT USU leads 65-53
TheRealTO,Thu Feb 18 09:02:38 IST 2016,USU leading 7 Aggies missed wide-open dunk front end 1-and-1 last two possessions 4-0 CSU run  
TheRealTO,Thu Feb 18 08:59:53 IST 2016,Lew Evans outside circle set one Bad call Had nice tip-in previous play though USU
TheRealTO,Thu Feb 18 08:58:34 IST 2016,USU loses ball battling each defensive board leads 58-49 under-8 MTO Aggies midst 15-4 run trailing 45-43
TheRealTO,Thu Feb 18 08:53:14 IST 2016,Shane Rector grabs nice rebound between pair CSU defenders finds  cherry-picking little bit layup USU
TheRealTO,Thu Feb 18 08:51:26 IST 2016,RT  Wyomings down 13 home Fresno State 2H USU move 8th place MW win tonight leading 3 11 m…
TheRealTO,Thu Feb 18 08:46:15 IST 2016, happy Rector And-1 opportunity being overturned appears fired up USU run
TheRealTO,Thu Feb 18 08:44:58 IST 2016,50 NASTINESS Rips rebound away puts back 2 CSU calls timeout USU up 50-45 7-0 run
TheRealTO,Thu Feb 18 08:40:52 IST 2016,Instead gets continuation finishes three-point play give CSU 45-43 lead USU
TheRealTO,Thu Feb 18 08:40:27 IST 2016,Wow Not sure call Antwan Scott fouled driving basket Looked ball And floor
TheRealTO,Thu Feb 18 08:36:28 IST 2016,Gillon back-to-back layups hard drives basket USU back-to-back missed shots pull-up jumpers Sums up game
TheRealTO,Thu Feb 18 08:30:47 IST 2016,USU outrebounded Rams 5 win Fort Collins Minus-7 half tonight
TheRealTO,Thu Feb 18 08:28:56 IST 2016,CSU 3 right out gate Rams take one-point lead USU
TheRealTO,Thu Feb 18 08:18:46 IST 2016,CSU leads 19-13 rebounding USU leads 11-4 assists Rams 5 turnovers Aggies 2 CSU bench leading 15-4 scoring
TheRealTO,Thu Feb 18 08:16:33 IST 2016,CSU better behind arc hitting 7 15 467 USU shot 6 16 375 deep Rams actually shot 44 overall half
TheRealTO,Thu Feb 18 08:14:35 IST 2016,Both teams cooled over final minutes USU shooting 48 half CSU shooting 458
TheRealTO,Thu Feb 18 08:13:47 IST 2016,Teams slightly 45-39 pace set earlier year USUvsCSU
TheRealTO,Thu Feb 18 08:13:09 IST 2016,USU unable shot final seconds CSUs final shot mark Aggies take 37-35 lead half
TheRealTO,Thu Feb 18 08:09:24 IST 2016,ChrisCrosss pair FTs 123 left half puts USU up 37-32 His first points more 10 minutes
TheRealTO,Thu Feb 18 08:06:52 IST 2016, finally drives inside ends LONG USU scoring drought Misses FT old-fashioned three-point play though Tied 29
TheRealTO,Thu Feb 18 08:03:59 IST 2016,A questionable foul takes final MTO half CSU leading 28-27 USU fans letting refs hear Aggies w/8 fouls Rams w/2
TheRealTO,Thu Feb 18 08:03:10 IST 2016,Lew Evans adds missed 3 total Aggies Theyve now missed four row USU
TheRealTO,Thu Feb 18 08:02:10 IST 2016,Gillon pair FTs 10-0 CSU run Rams taken 28-27 lead 5 play half USU continues miss
TheRealTO,Thu Feb 18 08:00:36 IST 2016,USU gone cold Rams 8-0 run within one  
TheRealTO,Thu Feb 18 07:57:32 IST 2016,CSU 10-7 edge boards USU 4-1 edge turnovers Aggies 8-2 advantage assists
TheRealTO,Thu Feb 18 07:56:43 IST 2016,In effort match high-scoring affair Fort Collins both teams hot start CSU shooting 56 USU shooting 55
TheRealTO,Thu Feb 18 07:55:45 IST 2016,John Gillon banked 3 S court  4-feet past NBA range Wow USU
TheRealTO,Thu Feb 18 07:53:54 IST 2016,2 deep 3 He came play tonight Puts USU back up 9 eighth point  830 go 1st half USU up 27-18
