username,time,tweet
CharityMcSwain,Fri Feb 26 23:08:25 IST 2016, Are  Or another poorly educated Trump supporter
CharityMcSwain,Fri Feb 26 23:03:24 IST 2016, look  Calling people names argument 
CharityMcSwain,Fri Feb 26 22:57:21 IST 2016, The kind sees through Trumps lies cons  The kind believes unite true GOP
CharityMcSwain,Fri Feb 26 22:51:57 IST 2016,RT  Awww knew Marco lightweight chocker Good times GOPdebate Marcomentum  
CharityMcSwain,Fri Feb 26 22:42:31 IST 2016,RT  RT agree  won tonights GOPDebate landslide TeamMarco 
CharityMcSwain,Fri Feb 26 22:25:08 IST 2016,RT  DumpTrump   republican nominee I leave party Retweet same Mar…
CharityMcSwain,Fri Feb 26 22:24:01 IST 2016,    I noticed too😂😂😂
CharityMcSwain,Fri Feb 26 22:03:15 IST 2016, Rubio fail  He under skin  It very evident
CharityMcSwain,Fri Feb 26 21:55:55 IST 2016,Loved watching Dallas rally CNN  Friends dont friends vote con artists  Truth Marcomentum 
CharityMcSwain,Fri Feb 26 21:17:19 IST 2016,RT  Maybe  hired illegal immigrants manage Twitter account MarcoMentum GOPDebate
CharityMcSwain,Fri Feb 26 21:14:59 IST 2016,RT  honer one hones leightweight We idea chocker  https…
CharityMcSwain,Fri Feb 26 20:58:45 IST 2016, Youre repeating yourself again  Marco really mad last night huh  Marcomentum 
CharityMcSwain,Fri Feb 26 20:50:23 IST 2016, Whats chocker  Marcomentum
CharityMcSwain,Fri Feb 26 20:48:50 IST 2016,Keep hitting  
CharityMcSwain,Fri Feb 26 20:31:32 IST 2016, Let guess  Wall win win win everyone loser Im doing great  Tired Eyeroll
CharityMcSwain,Fri Feb 26 20:01:54 IST 2016,RT  Trump thinks we’re fools Bankruptcies supports eminent domain mistreated Veterans He puts Trump first  last
CharityMcSwain,Fri Feb 26 19:59:41 IST 2016, Where learn spell
CharityMcSwain,Fri Feb 26 19:59:03 IST 2016, You win debate  Rubio won handily  It clear under skin
