username,time,tweet
oliviaraetz,Sat Nov 14 09:16:00 IST 2015,I feel bad sarcasm offends someone I cant help I  senseofhumor
oliviaraetz,Fri Nov 13 20:20:50 IST 2015,3D  I think yall time 😂 
oliviaraetz,Fri Nov 13 07:48:53 IST 2015,RT  Do I time bullshit                                    \                    …
oliviaraetz,Fri Nov 13 06:52:15 IST 2015,Never someone disappoint daddy
oliviaraetz,Wed Nov 11 08:28:59 IST 2015,RT  Balloons weird happy birthday heres plastic sack breath
oliviaraetz,Wed Nov 11 01:09:52 IST 2015,Lunch dad
oliviaraetz,Mon Nov 09 18:28:12 IST 2015,If ttown cops They def getting sued family 🙄
oliviaraetz,Sat Nov 07 05:45:10 IST 2015,  truest statement I et ready go out
oliviaraetz,Sat Nov 07 04:00:09 IST 2015,RT  I feel Ive 2 battery entire semester charger sight
oliviaraetz,Fri Nov 06 21:03:36 IST 2015,How I find motivation study during LSU weekend
oliviaraetz,Fri Nov 06 06:58:23 IST 2015,Been five years  still hard tell people I went Sparkman
oliviaraetz,Thu Nov 05 08:25:46 IST 2015,Crossfit¿
oliviaraetz,Thu Nov 05 08:22:50 IST 2015,RT  Are still watching
oliviaraetz,Thu Nov 05 03:59:38 IST 2015,I mustve called thousand tiiiiiimes
oliviaraetz,Thu Nov 05 00:45:55 IST 2015,What liked tweet 
oliviaraetz,Tue Nov 03 05:04:32 IST 2015, theres many email lists Im I wish I wasnt take years unsubscribe
oliviaraetz,Tue Nov 03 04:24:03 IST 2015,hogan worst night mare
oliviaraetz,Mon Nov 02 19:08:13 IST 2015,Why everyone careless clingy WhereIsTheMiddleGround
oliviaraetz,Sun Nov 01 08:16:49 IST 2015,Beat dancin Dave Sammy ts Huntsville
oliviaraetz,Fri Oct 30 23:41:33 IST 2015,679🤗
oliviaraetz,Fri Oct 30 21:59:25 IST 2015,Phone chargers youhadonejob
oliviaraetz,Fri Oct 30 06:50:18 IST 2015,Im sick same old loooove 🎧
oliviaraetz,Fri Oct 30 04:00:33 IST 2015,Me I realize I board exam December 😭 
oliviaraetz,Fri Oct 30 02:06:57 IST 2015,It good day until I cement stuck model 
oliviaraetz,Thu Oct 29 18:11:23 IST 2015,Trippin over myself 🎧  beggin come helpppp
oliviaraetz,Thu Oct 29 01:41:51 IST 2015, wish I rt
oliviaraetz,Tue Oct 27 07:27:36 IST 2015,RT  Gma calls hey sweetie okay Me  yeah Im chickfila money Gma 
oliviaraetz,Mon Oct 26 00:10:23 IST 2015,I hate people try original things face smile Like smile
oliviaraetz,Sun Oct 25 04:28:25 IST 2015,HEY VOLS  Bryant–Denny Stadium 
oliviaraetz,Sun Oct 25 03:13:58 IST 2015,BAMAvsTENN  Bryant–Denny Stadium 
oliviaraetz,Fri Oct 23 04:03:52 IST 2015,Why I trust issues 
oliviaraetz,Thu Oct 22 09:17:41 IST 2015, nothing believe I live here
oliviaraetz,Thu Oct 22 09:16:58 IST 2015,RT  What here Madison Alabama
oliviaraetz,Wed Oct 21 22:24:12 IST 2015,How lose customers 101 Imsick  
oliviaraetz,Mon Oct 19 04:05:15 IST 2015,Glad chance laugh insane amount always 💓… 
oliviaraetz,Mon Oct 19 03:13:52 IST 2015,Thanks letting kiss belly uhlaynuh 
oliviaraetz,Sat Oct 17 05:26:02 IST 2015,Snapchat between siblings 
oliviaraetz,Fri Oct 16 22:09:14 IST 2015,  jealous fun two 💓
oliviaraetz,Thu Oct 15 04:58:30 IST 2015, sold soul  many ads music app now bummer
oliviaraetz,Wed Oct 14 05:16:29 IST 2015,Getting pumped gets closer closer Bama vs tenn   
oliviaraetz,Wed Oct 14 04:49:13 IST 2015,When find out out two tests tomorrow instead one meaning test free week next week
oliviaraetz,Sat Oct 10 05:34:07 IST 2015,God blessed 
oliviaraetz,Sat Oct 10 03:36:29 IST 2015,THE IRONY test Monday Anesthesia  Pain control
oliviaraetz,Fri Oct 09 16:02:09 IST 2015, I sometimes 😂😭
oliviaraetz,Fri Oct 09 06:39:16 IST 2015,Wow brother kid today  parents already joking being single section graveyard site 😭
oliviaraetz,Thu Oct 08 03:07:59 IST 2015,Dad  I 15 minutes conversation generation loves shave eyebrows pencil horribly 🙅
oliviaraetz,Wed Oct 07 06:55:26 IST 2015,RT  I through week I whisper myself fifth week row
oliviaraetz,Wed Oct 07 02:27:57 IST 2015,Theres two types people people take capshaw  people go ahead 72
oliviaraetz,Wed Oct 07 00:07:13 IST 2015,Wow replaced such nerd 
