username,time,tweet
mj2xtreme,Sun Feb 28 11:26:02 IST 2016,Ugh people dont believe I believe world DOOMED 
mj2xtreme,Sun Feb 28 04:40:57 IST 2016,    new phonewho dis
mj2xtreme,Fri Feb 26 10:19:54 IST 2016,RT  Nearly half Americans dont pay federal income taxes 
mj2xtreme,Fri Feb 26 09:07:27 IST 2016,RT  Preds win Preds win  The win Chicago 3-1 now undefeated regulation last 10 road games 8-0-2
mj2xtreme,Fri Feb 26 08:11:49 IST 2016,    unreal dont mess pizza
mj2xtreme,Fri Feb 26 08:00:50 IST 2016,     sucks nah
mj2xtreme,Thu Feb 25 10:48:50 IST 2016,According social media one likes trump Somehow keeps winning yal lying LiarsOfTwitter
mj2xtreme,Mon Feb 22 10:54:06 IST 2016,RT  Shoot virtual-reality videos samsung’s new Gear 360 camera  
mj2xtreme,Mon Feb 22 10:48:59 IST 2016,And life jokes a-hole ¯\ツ/¯
mj2xtreme,Mon Feb 22 09:21:08 IST 2016, nonsensical That match much potential
mj2xtreme,Mon Feb 22 09:17:09 IST 2016,Horrible ending WWEFastlane
mj2xtreme,Mon Feb 22 09:15:13 IST 2016,RT  BROCK LESNAR IS THE BEST WRESTLER
mj2xtreme,Mon Feb 22 09:07:45 IST 2016, standard
mj2xtreme,Sat Feb 20 10:15:46 IST 2016,I understand life more -thought head people
mj2xtreme,Sat Feb 13 22:58:14 IST 2016,RT BriceVQ Calipari tossed two minutes game HeGone
mj2xtreme,Sat Feb 13 21:24:47 IST 2016,RT  Bravo Sage Steele guts cut Win Butlers anti-American rant  
mj2xtreme,Thu Feb 11 10:38:30 IST 2016, seems strange time 2 grab maybe didnt mean 2 hard hes big dude90 days 2muchI see30
mj2xtreme,Thu Feb 11 10:31:40 IST 2016,  grab superior trouble
mj2xtreme,Mon Feb 08 19:03:49 IST 2016,Eli Manning SO EXCITED brother Peyton Vine  
mj2xtreme,Mon Feb 08 11:47:47 IST 2016,My opinion Id go sleep map out opinion deep argument opinions
mj2xtreme,Mon Feb 08 11:44:39 IST 2016,Opinions annoying I none Tips
mj2xtreme,Mon Feb 08 11:43:42 IST 2016,I reading opinions social media especially political racial philosophical bc I friends sides
mj2xtreme,Mon Feb 08 06:09:00 IST 2016,RT  Thats sack
mj2xtreme,Mon Feb 08 04:13:11 IST 2016,Kehoe Im glad watching American
mj2xtreme,Mon Feb 08 03:45:15 IST 2016,Kehoe 1st option cable 2nd antenna 3rd stream illegally
mj2xtreme,Fri Feb 05 09:12:06 IST 2016,thezachlyons sup
mj2xtreme,Mon Feb 01 11:57:41 IST 2016,Can anyone even
mj2xtreme,Sun Jan 24 13:20:02 IST 2016,  words Tips
mj2xtreme,Sun Jan 24 01:11:39 IST 2016,ActionGoldstein   Id win
mj2xtreme,Sat Jan 23 11:59:53 IST 2016,RT  So Nashville airport reports 80 snow today That officially exceeds 70 snowfall January 16 2003 remember…
mj2xtreme,Sat Jan 23 05:09:40 IST 2016,  ugh
mj2xtreme,Fri Jan 22 18:04:01 IST 2016,Gettin little excited possibility 
mj2xtreme,Thu Jan 21 00:22:14 IST 2016,RT  “I think Jared Goff better QB prospect Jameis Winston”- Greg Cosell NFL Films
mj2xtreme,Tue Jan 19 09:17:14 IST 2016,RT  Cleveland sports summarized one picturepic via  
mj2xtreme,Mon Jan 18 12:07:41 IST 2016,Opinions annoying I none Tips
mj2xtreme,Mon Jan 18 12:07:08 IST 2016, I agree
mj2xtreme,Mon Jan 18 12:06:50 IST 2016,Twitter active things going dont want people know thoughts tweet later night asleep Tips
mj2xtreme,Mon Jan 18 12:05:24 IST 2016,I once Tipped over boat I swam shore Its always good make shore Trips
mj2xtreme,Mon Jan 18 12:03:30 IST 2016,Sleeping important having good attitude thats Im sleeping Tips
mj2xtreme,Mon Jan 18 12:02:25 IST 2016,If Brenden Dassey falls woods Steven Avery murderer I dont know Tips
mj2xtreme,Mon Jan 18 11:59:41 IST 2016,Tipping optional better tipping cow CowTipping Tips
mj2xtreme,Mon Jan 18 11:55:43 IST 2016,Never live condo want yard Tips
mj2xtreme,Mon Jan 18 11:53:20 IST 2016,Never drink Sunday youll feel bad Monday Tips
mj2xtreme,Mon Jan 18 11:52:45 IST 2016,Never play foosball against confident brah tips
mj2xtreme,Mon Jan 18 11:51:37 IST 2016,No one see thats Twitter bae tips
mj2xtreme,Mon Jan 18 11:50:54 IST 2016,Brenden Dassey innocent young man LifeTips
mj2xtreme,Mon Jan 18 11:50:11 IST 2016,Hiring coach fired one year interim coach good idea Tips
mj2xtreme,Mon Jan 18 11:48:30 IST 2016, Workin out stupid tips
mj2xtreme,Mon Jan 18 11:46:20 IST 2016,Anyone boring life My words wisdom boring life
mj2xtreme,Mon Jan 18 11:45:34 IST 2016, ugh r responsive text
